4650,56.995657180531,20.683846546698,6.25,0,0,287.75,60,91,0.25
4651,57.0616560370321,20.4375354609943,6.25,0,0,287.75,60,91,0.25
4652,57.1276548935332,20.1912243752906,6.25,0,0,287.75,60,91,0.25
4653,57.1936537500344,19.9449132895869,6.25,0,0,287.75,60,91,0.25
4654,57.2596526065355,19.6986022038832,6.25,0,0,287.75,60,91,0.25
4655,57.3256514630367,19.4522911181795,6.25,0,0,287.75,60,91,0.25
4656,57.3916503195378,19.2059800324758,6.25,0,0,287.75,60,91,0.25
4657,57.457649176039,18.9596689467721,6.25,0,0,287.75,60,91,0.25
4658,57.5236480325401,18.7133578610683,6.25,0,0,287.75,60,91,0.25
4659,57.5896468890412,18.4670467753646,6.25,0,0,287.75,60,91,0.25
4660,57.6556457455424,18.2207356896609,6.25,0,0,287.75,60,91,0.25
4661,57.7216446020435,17.9744246039572,6.25,0,0,287.75,60,91,0.25
4662,57.7876434585447,17.7281135182535,6.25,0,0,287.75,60,91,0.25
4663,57.8536423150458,17.4818024325498,6.25,0,0,287.75,60,91,0.25
4664,57.9196411715469,17.2354913468461,6.25,0,0,287.75,60,91,0.25
4665,57.9856400280481,16.9891802611424,6.25,0,0,287.75,60,91,0.25
4666,58.0516388845492,16.7428691754386,6.25,0,0,287.75,60,91,0.25
4667,58.1176377410504,16.4965580897349,6.25,0,0,287.75,60,91,0.25
4668,58.1836365975515,16.2502470040312,6.25,0,0,287.75,60,91,0.25
4669,58.2496354540527,16.0039359183275,6.25,0,0,287.75,60,91,0.25
4670,58.3156343105538,15.7576248326238,6.25,0,0,287.75,60,91,0.25
4671,58.381633167055,15.5113137469201,6.25,0,0,287.75,60,91,0.25
4672,58.4476320235561,15.2650026612164,6.25,0,0,287.75,60,91,0.25
4673,58.5136308800572,15.0186915755127,6.25,0,0,287.75,60,91,0.25
4674,58.5796297365584,14.7723804898089,6.25,0,0,287.75,60,91,0.25
4675,58.6456285930595,14.5260694041052,6.25,0,0,287.75,60,91,0.25
4676,58.7116274495607,14.2797583184015,6.25,0,0,287.75,60,91,0.25
4677,58.7776263060618,14.0334472326978,6.25,0,0,287.75,60,91,0.25
4678,58.843625162563,13.7871361469941,6.25,0,0,287.75,60,91,0.25
4679,58.9096240190641,13.5408250612904,6.25,0,0,287.75,60,91,0.25
4680,58.9756228755652,13.2945139755867,6.25,0,0,287.75,60,91,0.25
4681,59.0416217320664,13.048202889883,6.25,0,0,287.75,60,91,0.25
4682,59.1076205885675,12.8018918041792,6.25,0,0,287.75,60,91,0.25
4683,59.1736194450687,12.5555807184755,6.25,0,0,287.75,60,91,0.25
4684,59.2396183015698,12.3092696327718,6.25,0,0,287.75,60,91,0.25
4685,59.3056171580709,12.0629585470681,6.25,0,0,287.75,60,91,0.25
4686,59.3716160145721,11.8166474613644,6.25,0,0,287.75,60,91,0.25
4687,59.4376148710732,11.5703363756607,6.25,0,0,287.75,60,91,0.25
4688,59.5036137275744,11.324025289957,6.25,0,0,287.75,60,91,0.25
4689,59.5696125840755,11.0777142042533,6.25,0,0,287.75,60,91,0.25
4690,59.6356114405767,10.8314031185495,6.25,0,0,287.75,60,91,0.25
4691,59.7016102970778,10.5850920328458,6.25,0,0,287.75,60,91,0.25
4692,59.7676091535789,10.3387809471421,6.25,0,0,287.75,60,91,0.25
4693,59.8336080100801,10.0924698614384,6.25,0,0,287.75,60,91,0.25
4694,59.8996068665812,9.8461587757347,6.25,0,0,287.75,60,91,0.25
4695,59.9656057230824,9.59984769003099,6.25,0,0,287.75,60,91,0.25
4696,60.0316045795835,9.35353660432727,6.25,0,0,287.75,60,91,0.25
4697,60.0976034360847,9.10722551862356,6.25,0,0,287.75,60,91,0.25
4698,60.1636022925858,8.86091443291985,6.25,0,0,287.75,60,91,0.25
4699,60.2296011490869,8.61460334721614,6.25,0,0,287.75,60,91,0.25
4700,60.2956000055881,8.36829226151242,6.25,0,0,287.75,60,91,0.25
4701,60.3615988620892,8.12198117580871,6.25,0,0,287.75,60,91,0.25
4702,60.4275977185904,7.875670090105,6.25,0,0,287.75,60,91,0.25
4703,60.4935965750915,7.62935900440129,6.25,0,0,287.75,60,91,0.25
4704,60.5595954315927,7.38304791869757,6.25,0,0,287.75,60,91,0.25
4705,60.6255942880938,7.13673683299386,6.25,0,0,287.75,60,91,0.25
4706,60.6915931445949,6.89042574729014,6.25,0,0,287.75,60,91,0.25
4707,60.7575920010961,6.64411466158643,6.25,0,0,287.75,60,91,0.25
4708,60.8235908575972,6.39780357588272,6.25,0,0,287.75,60,91,0.25
4709,60.8895897140984,6.15149249017901,6.25,0,0,287.75,60,91,0.25
4710,60.9555885705995,5.90518140447529,6.25,0,0,287.75,60,91,0.25
4711,61.0215874271007,5.65887031877158,6.25,0,0,287.75,60,91,0.25
4712,61.0875862836018,5.41255923306787,6.25,0,0,287.75,60,91,0.25
4713,61.1535851401029,5.16624814736415,6.25,0,0,287.75,60,91,0.25
4714,61.2195839966041,4.91993706166044,6.25,0,0,287.75,60,91,0.25
4715,61.2855828531052,4.67362597595673,6.25,0,0,287.75,60,91,0.25
4716,61.3515817096064,4.42731489025301,6.25,0,0,287.75,60,91,0.25
4717,61.4175805661075,4.1810038045493,6.25,0,0,287.75,60,91,0.25
4718,61.4835794226087,3.93469271884559,6.25,0,0,287.75,60,91,0.25
4719,61.5495782791098,3.68838163314187,6.25,0,0,287.75,60,91,0.25
4720,61.6155771356109,3.44207054743816,6.25,0,0,287.75,60,91,0.25
4721,61.6815759921121,3.19575946173445,6.25,0,0,287.75,60,91,0.25
4722,61.7475748486132,2.94944837603073,6.25,0,0,287.75,60,91,0.25
4723,61.8135737051144,2.70313729032702,6.25,0,0,287.75,60,91,0.25
4724,61.8795725616155,2.45682620462331,6.25,0,0,287.75,60,91,0.25
4725,61.9455714181167,2.21051511891959,6.25,0,0,287.75,60,91,0.25
4726,62.0115702746178,1.96420403321588,6.25,0,0,287.75,60,91,0.25
4727,62.0775691311189,1.71789294751217,6.25,0,0,287.75,60,91,0.25
4728,62.1435679876201,1.47158186180845,6.25,0,0,287.75,60,91,0.25
4729,62.2095668441212,1.22527077610474,6.25,0,0,287.75,60,91,0.25
4730,62.2755657006224,0.978959690401027,6.25,0,0,287.75,60,91,0.25
4731,62.3415645571235,0.732648604697314,6.25,0,0,287.75,60,91,0.25
4732,62.4075634136247,0.486337518993601,6.25,0,0,287.75,60,91,0.25
4733,62.4735622701258,0.240026433289888,6.25,0,0,287.75,60,91,0.25
4736,54.4700162931867,30.9629132897528,6.25,0,0,287.75,60,91,0.25
4737,54.5360151496878,30.7166022040491,6.25,0,0,287.75,60,91,0.25
4738,54.602014006189,30.4702911183454,6.25,0,0,287.75,60,91,0.25
4739,54.6680128626901,30.2239800326417,6.25,0,0,287.75,60,91,0.25
4740,54.7340117191912,29.977668946938,6.25,0,0,287.75,60,91,0.25
4741,54.8000105756924,29.7313578612343,6.25,0,0,287.75,60,91,0.25
4742,54.8660094321935,29.4850467755306,6.25,0,0,287.75,60,91,0.25
4743,54.9320082886947,29.2387356898269,6.25,0,0,287.75,60,91,0.25
4744,54.9980071451958,28.9924246041231,6.25,0,0,287.75,60,91,0.25
4745,55.064006001697,28.7461135184194,6.25,0,0,287.75,60,91,0.25
4746,55.1300048581981,28.4998024327157,6.25,0,0,287.75,60,91,0.25
4747,55.1960037146992,28.253491347012,6.25,0,0,287.75,60,91,0.25
4748,55.2620025712004,28.0071802613083,6.25,0,0,287.75,60,91,0.25
4749,55.3280014277015,27.7608691756046,6.25,0,0,287.75,60,91,0.25
4750,55.3940002842027,27.5145580899009,6.25,0,0,287.75,60,91,0.25
4751,55.4599991407038,27.2682470041971,6.25,0,0,287.75,60,91,0.25
4752,55.525997997205,27.0219359184934,6.25,0,0,287.75,60,91,0.25
4753,55.5919968537061,26.7756248327897,6.25,0,0,287.75,60,91,0.25
4754,55.6579957102072,26.529313747086,6.25,0,0,287.75,60,91,0.25
4755,55.7239945667084,26.2830026613823,6.25,0,0,287.75,60,91,0.25
4756,55.7899934232095,26.0366915756786,6.25,0,0,287.75,60,91,0.25
4757,55.8559922797107,25.7903804899749,6.25,0,0,287.75,60,91,0.25
4758,55.9219911362118,25.5440694042712,6.25,0,0,287.75,60,91,0.25
4759,55.987989992713,25.2977583185674,6.25,0,0,287.75,60,91,0.25
4760,56.0539888492141,25.0514472328637,6.25,0,0,287.75,60,91,0.25
4761,56.1199877057152,24.80513614716,6.25,0,0,287.75,60,91,0.25
4762,56.1859865622164,24.5588250614563,6.25,0,0,287.75,60,91,0.25
4763,56.2519854187175,24.3125139757526,6.25,0,0,287.75,60,91,0.25
4764,56.3179842752187,24.0662028900489,6.25,0,0,287.75,60,91,0.25
4765,56.3839831317198,23.8198918043452,6.25,0,0,287.75,60,91,0.25
4766,56.449981988221,23.5735807186415,6.25,0,0,287.75,60,91,0.25
4767,56.5159808447221,23.3272696329377,6.25,0,0,287.75,60,91,0.25
4768,56.5819797012232,23.080958547234,6.25,0,0,287.75,60,91,0.25
4769,56.6479785577244,22.8346474615303,6.25,0,0,287.75,60,91,0.25
4770,56.7139774142255,22.5883363758266,6.25,0,0,287.75,60,91,0.25
4771,56.7799762707267,22.3420252901229,6.25,0,0,287.75,60,91,0.25
4772,56.8459751272278,22.0957142044192,6.25,0,0,287.75,60,91,0.25
4773,56.911973983729,21.8494031187155,6.25,0,0,287.75,60,91,0.25
4774,56.9779728402301,21.6030920330118,6.25,0,0,287.75,60,91,0.25
4775,57.0439716967312,21.356780947308,6.25,0,0,287.75,60,91,0.25
4776,57.1099705532324,21.1104698616043,6.25,0,0,287.75,60,91,0.25
4777,57.1759694097335,20.8641587759006,6.25,0,0,287.75,60,91,0.25
4778,57.2419682662347,20.6178476901969,6.25,0,0,287.75,60,91,0.25
4779,57.3079671227358,20.3715366044932,6.25,0,0,287.75,60,91,0.25
4780,57.3739659792369,20.1252255187895,6.25,0,0,287.75,60,91,0.25
4781,57.4399648357381,19.8789144330858,6.25,0,0,287.75,60,91,0.25
4782,57.5059636922392,19.6326033473821,6.25,0,0,287.75,60,91,0.25
4783,57.5719625487404,19.3862922616783,6.25,0,0,287.75,60,91,0.25
4784,57.6379614052415,19.1399811759746,6.25,0,0,287.75,60,91,0.25
4785,57.7039602617427,18.8936700902709,6.25,0,0,287.75,60,91,0.25
4786,57.7699591182438,18.6473590045672,6.25,0,0,287.75,60,91,0.25
4787,57.835957974745,18.4010479188635,6.25,0,0,287.75,60,91,0.25
4788,57.9019568312461,18.1547368331598,6.25,0,0,287.75,60,91,0.25
4789,57.9679556877472,17.9084257474561,6.25,0,0,287.75,60,91,0.25
4790,58.0339545442484,17.6621146617524,6.25,0,0,287.75,60,91,0.25
4791,58.0999534007495,17.4158035760486,6.25,0,0,287.75,60,91,0.25
4792,58.1659522572507,17.1694924903449,6.25,0,0,287.75,60,91,0.25
4793,58.2319511137518,16.9231814046412,6.25,0,0,287.75,60,91,0.25
4794,58.297949970253,16.6768703189375,6.25,0,0,287.75,60,91,0.25
4795,58.3639488267541,16.4305592332338,6.25,0,0,287.75,60,91,0.25
4796,58.4299476832552,16.1842481475301,6.25,0,0,287.75,60,91,0.25
4797,58.4959465397564,15.9379370618264,6.25,0,0,287.75,60,91,0.25
4798,58.5619453962575,15.6916259761227,6.25,0,0,287.75,60,91,0.25
4799,58.6279442527587,15.4453148904189,6.25,0,0,287.75,60,91,0.25
4800,58.6939431092598,15.1990038047152,6.25,0,0,287.75,60,91,0.25
4801,58.7599419657609,14.9526927190115,6.25,0,0,287.75,60,91,0.25
4802,58.8259408222621,14.7063816333078,6.25,0,0,287.75,60,91,0.25
4803,58.8919396787632,14.4600705476041,6.25,0,0,287.75,60,91,0.25
4804,58.9579385352644,14.2137594619004,6.25,0,0,287.75,60,91,0.25
4805,59.0239373917655,13.9674483761967,6.25,0,0,287.75,60,91,0.25
4806,59.0899362482667,13.721137290493,6.25,0,0,287.75,60,91,0.25
4807,59.1559351047678,13.4748262047892,6.25,0,0,287.75,60,91,0.25
4808,59.2219339612689,13.2285151190855,6.25,0,0,287.75,60,91,0.25
4809,59.2879328177701,12.9822040333818,6.25,0,0,287.75,60,91,0.25
4810,59.3539316742712,12.7358929476781,6.25,0,0,287.75,60,91,0.25
4811,59.4199305307724,12.4895818619744,6.25,0,0,287.75,60,91,0.25
4812,59.4859293872735,12.2432707762707,6.25,0,0,287.75,60,91,0.25
4813,59.5519282437747,11.996959690567,6.25,0,0,287.75,60,91,0.25
4814,59.6179271002758,11.7506486048633,6.25,0,0,287.75,60,91,0.25
4815,59.6839259567769,11.5043375191595,6.25,0,0,287.75,60,91,0.25
4816,59.7499248132781,11.2580264334558,6.25,0,0,287.75,60,91,0.25
4817,59.8159236697792,11.0117153477521,6.25,0,0,287.75,60,91,0.25
4818,59.8819225262804,10.7654042620484,6.25,0,0,287.75,60,91,0.25
4819,59.9479213827815,10.5190931763447,6.25,0,0,287.75,60,91,0.25
4820,60.0139202392827,10.272782090641,6.25,0,0,287.75,60,91,0.25
4821,60.0799190957838,10.0264710049373,6.25,0,0,287.75,60,91,0.25
4822,60.1459179522849,9.78015991923356,6.25,0,0,287.75,60,91,0.25
4823,60.2119168087861,9.53384883352985,6.25,0,0,287.75,60,91,0.25
4824,60.2779156652872,9.28753774782613,6.25,0,0,287.75,60,91,0.25
4825,60.3439145217884,9.04122666212242,6.25,0,0,287.75,60,91,0.25
4826,60.4099133782895,8.79491557641871,6.25,0,0,287.75,60,91,0.25
4827,60.4759122347907,8.54860449071499,6.25,0,0,287.75,60,91,0.25
4828,60.5419110912918,8.30229340501128,6.25,0,0,287.75,60,91,0.25
4829,60.6079099477929,8.05598231930757,6.25,0,0,287.75,60,91,0.25
4830,60.6739088042941,7.80967123360386,6.25,0,0,287.75,60,91,0.25
4831,60.7399076607952,7.56336014790014,6.25,0,0,287.75,60,91,0.25
4832,60.8059065172964,7.31704906219643,6.25,0,0,287.75,60,91,0.25
4833,60.8719053737975,7.07073797649272,6.25,0,0,287.75,60,91,0.25
4834,60.9379042302987,6.824426890789,6.25,0,0,287.75,60,91,0.25
4835,61.0039030867998,6.57811580508529,6.25,0,0,287.75,60,91,0.25
4836,61.0699019433009,6.33180471938158,6.25,0,0,287.75,60,91,0.25
4837,61.1359007998021,6.08549363367786,6.25,0,0,287.75,60,91,0.25
4838,61.2018996563032,5.83918254797415,6.25,0,0,287.75,60,91,0.25
4839,61.2678985128044,5.59287146227044,6.25,0,0,287.75,60,91,0.25
4840,61.3338973693055,5.34656037656672,6.25,0,0,287.75,60,91,0.25
4841,61.3998962258066,5.10024929086301,6.25,0,0,287.75,60,91,0.25
4842,61.4658950823078,4.8539382051593,6.25,0,0,287.75,60,91,0.25
4843,61.5318939388089,4.60762711945558,6.25,0,0,287.75,60,91,0.25
4844,61.5978927953101,4.36131603375187,6.25,0,0,287.75,60,91,0.25
4845,61.6638916518112,4.11500494804816,6.25,0,0,287.75,60,91,0.25
4846,61.7298905083124,3.86869386234445,6.25,0,0,287.75,60,91,0.25
4847,61.7958893648135,3.62238277664073,6.25,0,0,287.75,60,91,0.25
4848,61.8618882213147,3.37607169093702,6.25,0,0,287.75,60,91,0.25
4849,61.9278870778158,3.1297606052333,6.25,0,0,287.75,60,91,0.25
4850,61.9938859343169,2.88344951952959,6.25,0,0,287.75,60,91,0.25
4851,62.0598847908181,2.63713843382588,6.25,0,0,287.75,60,91,0.25
4852,62.1258836473192,2.39082734812217,6.25,0,0,287.75,60,91,0.25
4853,62.1918825038204,2.14451626241845,6.25,0,0,287.75,60,91,0.25
4854,62.2578813603215,1.89820517671474,6.25,0,0,287.75,60,91,0.25
4855,62.3238802168227,1.65189409101102,6.25,0,0,287.75,60,91,0.25
4856,62.3898790733238,1.40558300530731,6.25,0,0,287.75,60,91,0.25
4857,62.4558779298249,1.1592719196036,6.25,0,0,287.75,60,91,0.25
4858,62.5218767863261,0.912960833899886,6.25,0,0,287.75,60,91,0.25
4859,62.5878756428272,0.666649748196173,6.25,0,0,287.75,60,91,0.25
4860,62.6538744993284,0.420338662492458,6.25,0,0,287.75,60,91,0.25
4864,54.6503285223892,31.1432255189554,6.25,0,0,287.75,60,91,0.25
4865,54.7163273788904,30.8969144332517,6.25,0,0,287.75,60,91,0.25
4866,54.7823262353915,30.650603347548,6.25,0,0,287.75,60,91,0.25
4867,54.8483250918927,30.4042922618443,6.25,0,0,287.75,60,91,0.25
4868,54.9143239483938,30.1579811761406,6.25,0,0,287.75,60,91,0.25
4869,54.980322804895,29.9116700904369,6.25,0,0,287.75,60,91,0.25
4870,55.0463216613961,29.6653590047331,6.25,0,0,287.75,60,91,0.25
4871,55.1123205178972,29.4190479190294,6.25,0,0,287.75,60,91,0.25
4872,55.1783193743984,29.1727368333257,6.25,0,0,287.75,60,91,0.25
4873,55.2443182308995,28.926425747622,6.25,0,0,287.75,60,91,0.25
4874,55.3103170874007,28.6801146619183,6.25,0,0,287.75,60,91,0.25
4875,55.3763159439018,28.4338035762146,6.25,0,0,287.75,60,91,0.25
4876,55.442314800403,28.1874924905109,6.25,0,0,287.75,60,91,0.25
4877,55.5083136569041,27.9411814048071,6.25,0,0,287.75,60,91,0.25
4878,55.5743125134052,27.6948703191034,6.25,0,0,287.75,60,91,0.25
4879,55.6403113699064,27.4485592333997,6.25,0,0,287.75,60,91,0.25
4880,55.7063102264075,27.202248147696,6.25,0,0,287.75,60,91,0.25
4881,55.7723090829087,26.9559370619923,6.25,0,0,287.75,60,91,0.25
4882,55.8383079394098,26.7096259762886,6.25,0,0,287.75,60,91,0.25
4883,55.904306795911,26.4633148905849,6.25,0,0,287.75,60,91,0.25
4884,55.9703056524121,26.2170038048812,6.25,0,0,287.75,60,91,0.25
4885,56.0363045089132,25.9706927191774,6.25,0,0,287.75,60,91,0.25
4886,56.1023033654144,25.7243816334737,6.25,0,0,287.75,60,91,0.25
4887,56.1683022219155,25.47807054777,6.25,0,0,287.75,60,91,0.25
4888,56.2343010784167,25.2317594620663,6.25,0,0,287.75,60,91,0.25
4889,56.3002999349178,24.9854483763626,6.25,0,0,287.75,60,91,0.25
4890,56.366298791419,24.7391372906589,6.25,0,0,287.75,60,91,0.25
4891,56.4322976479201,24.4928262049552,6.25,0,0,287.75,60,91,0.25
4892,56.4982965044212,24.2465151192514,6.25,0,0,287.75,60,91,0.25
4893,56.5642953609224,24.0002040335477,6.25,0,0,287.75,60,91,0.25
4894,56.6302942174235,23.753892947844,6.25,0,0,287.75,60,91,0.25
4895,56.6962930739247,23.5075818621403,6.25,0,0,287.75,60,91,0.25
4896,56.7622919304258,23.2612707764366,6.25,0,0,287.75,60,91,0.25
4897,56.828290786927,23.0149596907329,6.25,0,0,287.75,60,91,0.25
4898,56.8942896434281,22.7686486050292,6.25,0,0,287.75,60,91,0.25
4899,56.9602884999292,22.5223375193255,6.25,0,0,287.75,60,91,0.25
4900,57.0262873564304,22.2760264336217,6.25,0,0,287.75,60,91,0.25
4901,57.0922862129315,22.029715347918,6.25,0,0,287.75,60,91,0.25
4902,57.1582850694327,21.7834042622143,6.25,0,0,287.75,60,91,0.25
4903,57.2242839259338,21.5370931765106,6.25,0,0,287.75,60,91,0.25
4904,57.290282782435,21.2907820908069,6.25,0,0,287.75,60,91,0.25
4905,57.3562816389361,21.0444710051032,6.25,0,0,287.75,60,91,0.25
4906,57.4222804954372,20.7981599193995,6.25,0,0,287.75,60,91,0.25
4907,57.4882793519384,20.5518488336958,6.25,0,0,287.75,60,91,0.25
4908,57.5542782084395,20.305537747992,6.25,0,0,287.75,60,91,0.25
4909,57.6202770649407,20.0592266622883,6.25,0,0,287.75,60,91,0.25
4910,57.6862759214418,19.8129155765846,6.25,0,0,287.75,60,91,0.25
4911,57.752274777943,19.5666044908809,6.25,0,0,287.75,60,91,0.25
4912,57.8182736344441,19.3202934051772,6.25,0,0,287.75,60,91,0.25
4913,57.8842724909452,19.0739823194735,6.25,0,0,287.75,60,91,0.25
4914,57.9502713474464,18.8276712337698,6.25,0,0,287.75,60,91,0.25
4915,58.0162702039475,18.5813601480661,6.25,0,0,287.75,60,91,0.25
4916,58.0822690604487,18.3350490623623,6.25,0,0,287.75,60,91,0.25
4917,58.1482679169498,18.0887379766586,6.25,0,0,287.75,60,91,0.25
4918,58.2142667734509,17.8424268909549,6.25,0,0,287.75,60,91,0.25
4919,58.2802656299521,17.5961158052512,6.25,0,0,287.75,60,91,0.25
4920,58.3462644864532,17.3498047195475,6.25,0,0,287.75,60,91,0.25
4921,58.4122633429544,17.1034936338438,6.25,0,0,287.75,60,91,0.25
4922,58.4782621994555,16.8571825481401,6.25,0,0,287.75,60,91,0.25
4923,58.5442610559567,16.6108714624364,6.25,0,0,287.75,60,91,0.25
4924,58.6102599124578,16.3645603767326,6.25,0,0,287.75,60,91,0.25
4925,58.6762587689589,16.1182492910289,6.25,0,0,287.75,60,91,0.25
4926,58.7422576254601,15.8719382053252,6.25,0,0,287.75,60,91,0.25
4927,58.8082564819612,15.6256271196215,6.25,0,0,287.75,60,91,0.25
4928,58.8742553384624,15.3793160339178,6.25,0,0,287.75,60,91,0.25
4929,58.9402541949635,15.1330049482141,6.25,0,0,287.75,60,91,0.25
4930,59.0062530514647,14.8866938625104,6.25,0,0,287.75,60,91,0.25
4931,59.0722519079658,14.6403827768067,6.25,0,0,287.75,60,91,0.25
4932,59.1382507644669,14.3940716911029,6.25,0,0,287.75,60,91,0.25
4933,59.2042496209681,14.1477606053992,6.25,0,0,287.75,60,91,0.25
4934,59.2702484774692,13.9014495196955,6.25,0,0,287.75,60,91,0.25
4935,59.3362473339704,13.6551384339918,6.25,0,0,287.75,60,91,0.25
4936,59.4022461904715,13.4088273482881,6.25,0,0,287.75,60,91,0.25
4937,59.4682450469727,13.1625162625844,6.25,0,0,287.75,60,91,0.25
4938,59.5342439034738,12.9162051768807,6.25,0,0,287.75,60,91,0.25
4939,59.6002427599749,12.669894091177,6.25,0,0,287.75,60,91,0.25
4940,59.6662416164761,12.4235830054732,6.25,0,0,287.75,60,91,0.25
4941,59.7322404729772,12.1772719197695,6.25,0,0,287.75,60,91,0.25
4942,59.7982393294784,11.9309608340658,6.25,0,0,287.75,60,91,0.25
4943,59.8642381859795,11.6846497483621,6.25,0,0,287.75,60,91,0.25
4944,59.9302370424807,11.4383386626584,6.25,0,0,287.75,60,91,0.25
4945,59.9962358989818,11.1920275769547,6.25,0,0,287.75,60,91,0.25
4946,60.0622347554829,10.945716491251,6.25,0,0,287.75,60,91,0.25
4947,60.1282336119841,10.6994054055473,6.25,0,0,287.75,60,91,0.25
4948,60.1942324684852,10.4530943198436,6.25,0,0,287.75,60,91,0.25
4949,60.2602313249864,10.2067832341398,6.25,0,0,287.75,60,91,0.25
4950,60.3262301814875,9.96047214843612,6.25,0,0,287.75,60,91,0.25
4951,60.3922290379887,9.71416106273241,6.25,0,0,287.75,60,91,0.25
4952,60.4582278944898,9.4678499770287,6.25,0,0,287.75,60,91,0.25
4953,60.5242267509909,9.22153889132499,6.25,0,0,287.75,60,91,0.25
4954,60.5902256074921,8.97522780562128,6.25,0,0,287.75,60,91,0.25
4955,60.6562244639932,8.72891671991756,6.25,0,0,287.75,60,91,0.25
4956,60.7222233204944,8.48260563421385,6.25,0,0,287.75,60,91,0.25
4957,60.7882221769955,8.23629454851014,6.25,0,0,287.75,60,91,0.25
4958,60.8542210334966,7.98998346280643,6.25,0,0,287.75,60,91,0.25
4959,60.9202198899978,7.74367237710271,6.25,0,0,287.75,60,91,0.25
4960,60.9862187464989,7.497361291399,6.25,0,0,287.75,60,91,0.25
4961,61.0522176030001,7.25105020569529,6.25,0,0,287.75,60,91,0.25
4962,61.1182164595012,7.00473911999157,6.25,0,0,287.75,60,91,0.25
4963,61.1842153160024,6.75842803428786,6.25,0,0,287.75,60,91,0.25
4964,61.2502141725035,6.51211694858415,6.25,0,0,287.75,60,91,0.25
4965,61.3162130290047,6.26580586288043,6.25,0,0,287.75,60,91,0.25
4966,61.3822118855058,6.01949477717672,6.25,0,0,287.75,60,91,0.25
4967,61.4482107420069,5.77318369147301,6.25,0,0,287.75,60,91,0.25
4968,61.5142095985081,5.52687260576929,6.25,0,0,287.75,60,91,0.25
4969,61.5802084550092,5.28056152006558,6.25,0,0,287.75,60,91,0.25
4970,61.6462073115104,5.03425043436187,6.25,0,0,287.75,60,91,0.25
4971,61.7122061680115,4.78793934865815,6.25,0,0,287.75,60,91,0.25
4972,61.7782050245127,4.54162826295444,6.25,0,0,287.75,60,91,0.25
4973,61.8442038810138,4.29531717725073,6.25,0,0,287.75,60,91,0.25
4974,61.9102027375149,4.04900609154701,6.25,0,0,287.75,60,91,0.25
4975,61.9762015940161,3.8026950058433,6.25,0,0,287.75,60,91,0.25
4976,62.0422004505172,3.55638392013959,6.25,0,0,287.75,60,91,0.25
4977,62.1081993070184,3.31007283443587,6.25,0,0,287.75,60,91,0.25
4978,62.1741981635195,3.06376174873216,6.25,0,0,287.75,60,91,0.25
4979,62.2401970200207,2.81745066302845,6.25,0,0,287.75,60,91,0.25
4980,62.3061958765218,2.57113957732473,6.25,0,0,287.75,60,91,0.25
4981,62.3721947330229,2.32482849162102,6.25,0,0,287.75,60,91,0.25
4982,62.4381935895241,2.07851740591731,6.25,0,0,287.75,60,91,0.25
4983,62.5041924460252,1.8322063202136,6.25,0,0,287.75,60,91,0.25
4984,62.5701913025264,1.58589523450988,6.25,0,0,287.75,60,91,0.25
4985,62.6361901590275,1.33958414880617,6.25,0,0,287.75,60,91,0.25
4986,62.7021890155287,1.09327306310245,6.25,0,0,287.75,60,91,0.25
4987,62.7681878720298,0.846961977398742,6.25,0,0,287.75,60,91,0.25
4988,62.8341867285309,0.600650891695029,6.25,0,0,287.75,60,91,0.25
4989,62.9001855850321,0.354339805991316,6.25,0,0,287.75,60,91,0.25
5120,31.4446501238718,53.9836787741929,-6.25,0,0,287.75,60,91,0.25
5121,31.6249623530744,53.8033665449904,-6.25,0,0,287.75,60,91,0.25
5122,31.805274582277,53.6230543157878,-6.25,0,0,287.75,60,91,0.25
5123,31.9855868114795,53.4427420865852,-6.25,0,0,287.75,60,91,0.25
5124,32.1658990406821,53.2624298573827,-6.25,0,0,287.75,60,91,0.25
5125,32.3462112698847,53.0821176281801,-6.25,0,0,287.75,60,91,0.25
5126,32.5265234990873,52.9018053989775,-6.25,0,0,287.75,60,91,0.25
5127,32.7068357282898,52.721493169775,-6.25,0,0,287.75,60,91,0.25
5128,32.8871479574924,52.5411809405724,-6.25,0,0,287.75,60,91,0.25
5129,33.067460186695,52.3608687113698,-6.25,0,0,287.75,60,91,0.25
5130,33.2477724158975,52.1805564821672,-6.25,0,0,287.75,60,91,0.25
5131,33.4280846451001,52.0002442529647,-6.25,0,0,287.75,60,91,0.25
5132,33.6083968743027,51.8199320237621,-6.25,0,0,287.75,60,91,0.25
5133,33.7887091035052,51.6396197945595,-6.25,0,0,287.75,60,91,0.25
5134,33.9690213327078,51.459307565357,-6.25,0,0,287.75,60,91,0.25
5135,34.1493335619104,51.2789953361544,-6.25,0,0,287.75,60,91,0.25
5136,34.329645791113,51.0986831069518,-6.25,0,0,287.75,60,91,0.25
5137,34.5099580203155,50.9183708777493,-6.25,0,0,287.75,60,91,0.25
5138,34.6902702495181,50.7380586485467,-6.25,0,0,287.75,60,91,0.25
5139,34.8705824787207,50.5577464193441,-6.25,0,0,287.75,60,91,0.25
5140,35.0508947079232,50.3774341901415,-6.25,0,0,287.75,60,91,0.25
5141,35.2312069371258,50.197121960939,-6.25,0,0,287.75,60,91,0.25
5142,35.4115191663284,50.0168097317364,-6.25,0,0,287.75,60,91,0.25
5143,35.5918313955309,49.8364975025338,-6.25,0,0,287.75,60,91,0.25
