15854,38.6185468589704,-76.5667749908634,361.05,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15855,38.6185468589704,-76.5667749908634,381.75,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15856,38.6185468589704,-76.5667749908634,402.45,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15857,38.6185468589704,-76.5667749908634,423.15,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15858,38.6185468589704,-76.5667749908634,443.85,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15859,38.6185468589704,-76.5667749908634,464.55,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15860,38.6185468589704,-76.5667749908634,485.25,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15861,38.6185468589704,-76.5667749908634,505.95,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15862,38.6185468589704,-76.5667749908634,526.65,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15863,38.6185468589704,-76.5667749908634,547.35,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15864,38.6185468589704,-76.5667749908634,568.05,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15865,38.6185468589704,-76.5667749908634,588.75,-0.0755106664246694,-0.0264223249564133,9.79717439317883e-18,-7.62948880965035e-18,-7.85949636531303e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15880,54.6880095417018,-66.0536509692442,236.85,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15881,54.6880095417018,-66.0536509692442,257.55,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15882,54.6880095417018,-66.0536509692442,278.25,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15883,54.6880095417018,-66.0536509692442,298.95,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15884,54.6880095417018,-66.0536509692442,319.65,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15885,54.6880095417018,-66.0536509692442,340.35,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15886,54.6880095417018,-66.0536509692442,361.05,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15887,54.6880095417018,-66.0536509692442,381.75,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15888,54.6880095417018,-66.0536509692442,402.45,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15889,54.6880095417018,-66.0536509692442,423.15,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15890,54.6880095417018,-66.0536509692442,443.85,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15891,54.6880095417018,-66.0536509692442,464.55,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15892,54.6880095417018,-66.0536509692442,485.25,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15893,54.6880095417018,-66.0536509692442,505.95,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15894,54.6880095417018,-66.0536509692442,526.65,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15895,54.6880095417018,-66.0536509692442,547.35,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15896,54.6880095417018,-66.0536509692442,568.05,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15897,54.6880095417018,-66.0536509692442,588.75,-0.0677379359382627,-0.0425625661212269,9.79717439317883e-18,-5.68929912457129e-18,-9.36016335776791e-18,-0.08,250,256,23.18,20.66,0.05,0.08
15912,68.0151870687716,-52.2283210720008,236.85,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15913,68.0151870687716,-52.2283210720008,257.55,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15914,68.0151870687716,-52.2283210720008,278.25,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15915,68.0151870687716,-52.2283210720008,298.95,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15916,68.0151870687716,-52.2283210720008,319.65,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15917,68.0151870687716,-52.2283210720008,340.35,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15918,68.0151870687716,-52.2283210720008,361.05,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15919,68.0151870687716,-52.2283210720008,381.75,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15920,68.0151870687716,-52.2283210720008,402.45,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15921,68.0151870687716,-52.2283210720008,423.15,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15922,68.0151870687716,-52.2283210720008,443.85,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15923,68.0151870687716,-52.2283210720008,464.55,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15924,68.0151870687716,-52.2283210720008,485.25,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15925,68.0151870687716,-52.2283210720008,505.95,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15926,68.0151870687716,-52.2283210720008,526.65,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15927,68.0151870687716,-52.2283210720008,547.35,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15928,68.0151870687716,-52.2283210720008,568.05,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15929,68.0151870687716,-52.2283210720008,588.75,-0.0565685424949238,-0.0565685424949238,9.79717439317883e-18,-3.46382422494198e-18,-1.03914726748259e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15944,77.9317991095256,-35.7840450697312,236.85,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15945,77.9317991095256,-35.7840450697312,257.55,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15946,77.9317991095256,-35.7840450697312,278.25,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15947,77.9317991095256,-35.7840450697312,298.95,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15948,77.9317991095256,-35.7840450697312,319.65,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15949,77.9317991095256,-35.7840450697312,340.35,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15950,77.9317991095256,-35.7840450697312,361.05,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15951,77.9317991095256,-35.7840450697312,381.75,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15952,77.9317991095256,-35.7840450697312,402.45,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15953,77.9317991095256,-35.7840450697312,423.15,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15954,77.9317991095256,-35.7840450697312,443.85,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15955,77.9317991095256,-35.7840450697312,464.55,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15956,77.9317991095256,-35.7840450697312,485.25,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15957,77.9317991095256,-35.7840450697312,505.95,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15958,77.9317991095256,-35.7840450697312,526.65,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15959,77.9317991095255,-35.7840450697312,547.35,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15960,77.9317991095255,-35.7840450697312,568.05,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15961,77.9317991095255,-35.7840450697312,588.75,-0.0425625661212269,-0.0677379359382627,9.79717439317883e-18,-1.06465871500372e-18,-1.09017101609571e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15976,83.9405853280745,-17.5454076265058,236.85,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15977,83.9405853280745,-17.5454076265058,257.55,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15978,83.9405853280745,-17.5454076265058,278.25,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15979,83.9405853280745,-17.5454076265058,298.95,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15980,83.9405853280745,-17.5454076265058,319.65,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15981,83.9405853280745,-17.5454076265058,340.35,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15982,83.9405853280745,-17.5454076265058,361.05,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15983,83.9405853280745,-17.5454076265058,381.75,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15984,83.9405853280745,-17.5454076265058,402.45,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15985,83.9405853280745,-17.5454076265058,423.15,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15986,83.9405853280745,-17.5454076265058,443.85,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15987,83.9405853280745,-17.5454076265058,464.55,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15988,83.9405853280745,-17.5454076265058,485.25,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15989,83.9405853280745,-17.5454076265058,505.95,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15990,83.9405853280745,-17.5454076265058,526.65,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15991,83.9405853280745,-17.5454076265058,547.35,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15992,83.9405853280745,-17.5454076265058,568.05,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
15993,83.9405853280745,-17.5454076265058,588.75,-0.0264223249564134,-0.0755106664246694,9.79717439317883e-18,1.38789322853246e-18,-1.08652903780406e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16008,85.7402400929142,1.5730298183545,236.85,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16009,85.7402400929142,1.5730298183545,257.55,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16010,85.7402400929142,1.5730298183545,278.25,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16011,85.7402400929142,1.5730298183545,298.95,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16012,85.7402400929142,1.5730298183545,319.65,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16013,85.7402400929142,1.5730298183545,340.35,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16014,85.7402400929142,1.5730298183545,361.05,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16015,85.7402400929142,1.5730298183545,381.75,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16016,85.7402400929142,1.5730298183545,402.45,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16017,85.7402400929142,1.5730298183545,423.15,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16018,85.7402400929142,1.5730298183545,443.85,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16019,85.7402400929142,1.5730298183545,464.55,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16020,85.7402400929142,1.5730298183545,485.25,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16021,85.7402400929142,1.5730298183545,505.95,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16022,85.7402400929142,1.5730298183545,526.65,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16023,85.7402400929142,1.5730298183545,547.35,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16024,85.7402400929142,1.5730298183545,568.05,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16025,85.7402400929142,1.5730298183545,588.75,-0.00895715808826465,-0.0794969767914594,9.79717439317883e-18,3.7708504102526e-18,-1.02840395660677e-17,-0.08,250,256,23.18,20.66,0.05,0.08
16040,83.2405211994317,20.612588979722,236.85,0.0089571580882646,-0.0794969767914594,9.79717439317883e-18,5.96472140670262e-18,-9.18710406784272e-18,-0.08,250,256,23.18,20.66,0.05,0.08
16041,83.2405211994317,20.612588979722,257.55,0.0089571580882646,-0.0794969767914594,9.79717439317883e-18,5.96472140670262e-18,-9.18710406784272e-18,-0.08,250,256,23.18,20.66,0.05,0.08
16042,83.2405211994317,20.612588979722,278.25,0.0089571580882646,-0.0794969767914594,9.79717439317883e-18,5.96472140670262e-18,-9.18710406784272e-18,-0.08,250,256,23.18,20.66,0.05,0.08
