202734,202734,16.4815274622002,-57.6047874046411,-257.435,0.222520933956314,-0.974927912181826,0
202735,202735,23.0967686805694,-56.0949017650316,-257.435,0.222520933956314,-0.974927912181826,0
202736,202736,29.4561604776279,-53.0323800845155,-257.435,0.623489801858732,-0.781831482468029,0
202737,202737,34.7611720420897,-48.8017745341437,-257.435,0.623489801858732,-0.781831482468029,0
202738,202738,39.8431236891189,-44.7490533320509,-257.435,0.623489801858732,-0.781831482468029,0
202739,202739,45.1481352535807,-40.5184477816791,-257.435,0.623489801858732,-0.781831482468029,0
202740,202740,49.5489709236535,-34.9999743988367,-257.435,0.900968867902421,-0.433883739117562,0
202741,202741,52.4930302321691,-28.886572251926,-257.435,0.900968867902421,-0.433883739117558,0
202742,202742,55.3133006255628,-23.0302204359246,-257.435,0.900968867902421,-0.433883739117558,0
202743,202743,58.2573599340784,-16.9168182890139,-257.435,0.900968867902421,-0.433883739117558,0
202744,202744,59.828,-10.0353945369516,-251.025,1,0,0
202745,202745,59.828,-3.25003006465463,-251.025,1,0,0
202746,202746,59.828,3.25003006465463,-251.025,1,0,0
202747,202747,59.828,10.0353945369516,-251.025,1,0,0
202748,202748,58.2573599340784,16.9168182890139,-251.025,0.900968867902421,0.433883739117558,0
202749,202749,55.3133006255628,23.0302204359246,-251.025,0.900968867902421,0.433883739117558,0
202750,202750,52.4930302321691,28.886572251926,-251.025,0.900968867902421,0.433883739117558,0
202751,202751,49.5489709236535,34.9999743988367,-251.025,0.900968867902421,0.433883739117562,0
202752,202752,45.1481352535807,40.5184477816791,-251.025,0.623489801858732,0.781831482468029,0
202753,202753,39.8431236891189,44.7490533320508,-251.025,0.623489801858732,0.781831482468029,0
202754,202754,34.7611720420897,48.8017745341437,-251.025,0.623489801858732,0.781831482468029,0
202755,202755,29.4561604776279,53.0323800845155,-251.025,0.623489801858735,0.781831482468029,0
202756,202756,23.0967686805695,56.0949017650316,-251.025,0.222520933956314,0.974927912181826,0
202757,202757,16.4815274622003,57.6047874046411,-251.025,0.222520933956314,0.974927912181826,0
202758,202758,10.1444374112765,59.0511868553872,-251.025,0.222520933956314,0.974927912181826,0
202759,202759,3.52919619290729,60.5610724949967,-251.025,0.222520933956314,0.974927912181826,0
202760,202760,-3.52919619290728,60.5610724949967,-251.025,-0.222520933956314,0.974927912181826,0
202761,202761,-10.1444374112765,59.0511868553872,-251.025,-0.222520933956314,0.974927912181826,0
202762,202762,-16.4815274622003,57.6047874046411,-251.025,-0.222520933956314,0.974927912181826,0
202763,202763,-23.0967686805695,56.0949017650316,-251.025,-0.222520933956314,0.974927912181826,0
202764,202764,-29.4561604776279,53.0323800845155,-251.025,-0.623489801858732,0.781831482468029,0
202765,202765,-34.7611720420897,48.8017745341437,-251.025,-0.623489801858732,0.781831482468029,0
202766,202766,-39.8431236891189,44.7490533320508,-251.025,-0.623489801858732,0.781831482468029,0
202767,202767,-45.1481352535807,40.5184477816791,-251.025,-0.623489801858732,0.781831482468029,0
202768,202768,-49.5489709236535,34.9999743988367,-251.025,-0.900968867902421,0.433883739117562,0
202769,202769,-52.4930302321691,28.886572251926,-251.025,-0.900968867902421,0.433883739117558,0
202770,202770,-55.3133006255628,23.0302204359246,-251.025,-0.900968867902421,0.433883739117558,0
202771,202771,-58.2573599340784,16.9168182890139,-251.025,-0.900968867902421,0.433883739117558,0
202772,202772,-59.828,10.0353945369516,-251.025,-1,0,0
202773,202773,-59.828,3.25003006465465,-251.025,-1,0,0
202774,202774,-59.828,-3.25003006465463,-251.025,-1,0,0
202775,202775,-59.828,-10.0353945369516,-251.025,-1,0,0
202776,202776,-58.2573599340784,-16.9168182890139,-251.025,-0.900968867902421,-0.433883739117558,0
202777,202777,-55.3133006255628,-23.0302204359245,-251.025,-0.900968867902421,-0.433883739117558,0
202778,202778,-52.4930302321691,-28.886572251926,-251.025,-0.900968867902421,-0.433883739117558,0
202779,202779,-49.5489709236535,-34.9999743988366,-251.025,-0.900968867902421,-0.433883739117555,0
202780,202780,-45.1481352535807,-40.5184477816791,-251.025,-0.623489801858732,-0.781831482468029,0
202781,202781,-39.8431236891189,-44.7490533320508,-251.025,-0.623489801858732,-0.781831482468029,0
202782,202782,-34.7611720420897,-48.8017745341437,-251.025,-0.623489801858732,-0.781831482468029,0
202783,202783,-29.4561604776279,-53.0323800845154,-251.025,-0.623489801858735,-0.781831482468029,0
202784,202784,-23.0967686805695,-56.0949017650316,-251.025,-0.222520933956314,-0.974927912181826,0
202785,202785,-16.4815274622003,-57.6047874046411,-251.025,-0.222520933956314,-0.974927912181826,0
202786,202786,-10.1444374112765,-59.0511868553872,-251.025,-0.222520933956314,-0.974927912181826,0
202787,202787,-3.52919619290731,-60.5610724949967,-251.025,-0.222520933956315,-0.974927912181826,0
202788,202788,3.52919619290729,-60.5610724949967,-251.025,0.222520933956314,-0.974927912181826,0
202789,202789,10.1444374112765,-59.0511868553872,-251.025,0.222520933956314,-0.974927912181826,0
202790,202790,16.4815274622002,-57.6047874046411,-251.025,0.222520933956314,-0.974927912181826,0
202791,202791,23.0967686805694,-56.0949017650316,-251.025,0.222520933956314,-0.974927912181826,0
202792,202792,29.4561604776279,-53.0323800845155,-251.025,0.623489801858732,-0.781831482468029,0
202793,202793,34.7611720420897,-48.8017745341437,-251.025,0.623489801858732,-0.781831482468029,0
202794,202794,39.8431236891189,-44.7490533320509,-251.025,0.623489801858732,-0.781831482468029,0
202795,202795,45.1481352535807,-40.5184477816791,-251.025,0.623489801858732,-0.781831482468029,0
202796,202796,49.5489709236535,-34.9999743988367,-251.025,0.900968867902421,-0.433883739117562,0
202797,202797,52.4930302321691,-28.886572251926,-251.025,0.900968867902421,-0.433883739117558,0
202798,202798,55.3133006255628,-23.0302204359246,-251.025,0.900968867902421,-0.433883739117558,0
202799,202799,58.2573599340784,-16.9168182890139,-251.025,0.900968867902421,-0.433883739117558,0
202800,202800,59.828,-10.0353945369516,-244.615,1,0,0
202801,202801,59.828,-3.25003006465463,-244.615,1,0,0
202802,202802,59.828,3.25003006465463,-244.615,1,0,0
202803,202803,59.828,10.0353945369516,-244.615,1,0,0
202804,202804,58.2573599340784,16.9168182890139,-244.615,0.900968867902421,0.433883739117558,0
202805,202805,55.3133006255628,23.0302204359246,-244.615,0.900968867902421,0.433883739117558,0
202806,202806,52.4930302321691,28.886572251926,-244.615,0.900968867902421,0.433883739117558,0
202807,202807,49.5489709236535,34.9999743988367,-244.615,0.900968867902421,0.433883739117562,0
202808,202808,45.1481352535807,40.5184477816791,-244.615,0.623489801858732,0.781831482468029,0
202809,202809,39.8431236891189,44.7490533320508,-244.615,0.623489801858732,0.781831482468029,0
202810,202810,34.7611720420897,48.8017745341437,-244.615,0.623489801858732,0.781831482468029,0
202811,202811,29.4561604776279,53.0323800845155,-244.615,0.623489801858735,0.781831482468029,0
202812,202812,23.0967686805695,56.0949017650316,-244.615,0.222520933956314,0.974927912181826,0
202813,202813,16.4815274622003,57.6047874046411,-244.615,0.222520933956314,0.974927912181826,0
202814,202814,10.1444374112765,59.0511868553872,-244.615,0.222520933956314,0.974927912181826,0
202815,202815,3.52919619290729,60.5610724949967,-244.615,0.222520933956314,0.974927912181826,0
202816,202816,-3.52919619290728,60.5610724949967,-244.615,-0.222520933956314,0.974927912181826,0
202817,202817,-10.1444374112765,59.0511868553872,-244.615,-0.222520933956314,0.974927912181826,0
202818,202818,-16.4815274622003,57.6047874046411,-244.615,-0.222520933956314,0.974927912181826,0
202819,202819,-23.0967686805695,56.0949017650316,-244.615,-0.222520933956314,0.974927912181826,0
202820,202820,-29.4561604776279,53.0323800845155,-244.615,-0.623489801858732,0.781831482468029,0
202821,202821,-34.7611720420897,48.8017745341437,-244.615,-0.623489801858732,0.781831482468029,0
202822,202822,-39.8431236891189,44.7490533320508,-244.615,-0.623489801858732,0.781831482468029,0
202823,202823,-45.1481352535807,40.5184477816791,-244.615,-0.623489801858732,0.781831482468029,0
202824,202824,-49.5489709236535,34.9999743988367,-244.615,-0.900968867902421,0.433883739117562,0
202825,202825,-52.4930302321691,28.886572251926,-244.615,-0.900968867902421,0.433883739117558,0
202826,202826,-55.3133006255628,23.0302204359246,-244.615,-0.900968867902421,0.433883739117558,0
202827,202827,-58.2573599340784,16.9168182890139,-244.615,-0.900968867902421,0.433883739117558,0
202828,202828,-59.828,10.0353945369516,-244.615,-1,0,0
202829,202829,-59.828,3.25003006465465,-244.615,-1,0,0
202830,202830,-59.828,-3.25003006465463,-244.615,-1,0,0
202831,202831,-59.828,-10.0353945369516,-244.615,-1,0,0
202832,202832,-58.2573599340784,-16.9168182890139,-244.615,-0.900968867902421,-0.433883739117558,0
202833,202833,-55.3133006255628,-23.0302204359245,-244.615,-0.900968867902421,-0.433883739117558,0
202834,202834,-52.4930302321691,-28.886572251926,-244.615,-0.900968867902421,-0.433883739117558,0
202835,202835,-49.5489709236535,-34.9999743988366,-244.615,-0.900968867902421,-0.433883739117555,0
202836,202836,-45.1481352535807,-40.5184477816791,-244.615,-0.623489801858732,-0.781831482468029,0
202837,202837,-39.8431236891189,-44.7490533320508,-244.615,-0.623489801858732,-0.781831482468029,0
202838,202838,-34.7611720420897,-48.8017745341437,-244.615,-0.623489801858732,-0.781831482468029,0
202839,202839,-29.4561604776279,-53.0323800845154,-244.615,-0.623489801858735,-0.781831482468029,0
202840,202840,-23.0967686805695,-56.0949017650316,-244.615,-0.222520933956314,-0.974927912181826,0
202841,202841,-16.4815274622003,-57.6047874046411,-244.615,-0.222520933956314,-0.974927912181826,0
202842,202842,-10.1444374112765,-59.0511868553872,-244.615,-0.222520933956314,-0.974927912181826,0
202843,202843,-3.52919619290731,-60.5610724949967,-244.615,-0.222520933956315,-0.974927912181826,0
202844,202844,3.52919619290729,-60.5610724949967,-244.615,0.222520933956314,-0.974927912181826,0
202845,202845,10.1444374112765,-59.0511868553872,-244.615,0.222520933956314,-0.974927912181826,0
202846,202846,16.4815274622002,-57.6047874046411,-244.615,0.222520933956314,-0.974927912181826,0
202847,202847,23.0967686805694,-56.0949017650316,-244.615,0.222520933956314,-0.974927912181826,0
202848,202848,29.4561604776279,-53.0323800845155,-244.615,0.623489801858732,-0.781831482468029,0
202849,202849,34.7611720420897,-48.8017745341437,-244.615,0.623489801858732,-0.781831482468029,0
202850,202850,39.8431236891189,-44.7490533320509,-244.615,0.623489801858732,-0.781831482468029,0
202851,202851,45.1481352535807,-40.5184477816791,-244.615,0.623489801858732,-0.781831482468029,0
202852,202852,49.5489709236535,-34.9999743988367,-244.615,0.900968867902421,-0.433883739117562,0
202853,202853,52.4930302321691,-28.886572251926,-244.615,0.900968867902421,-0.433883739117558,0
202854,202854,55.3133006255628,-23.0302204359246,-244.615,0.900968867902421,-0.433883739117558,0
202855,202855,58.2573599340784,-16.9168182890139,-244.615,0.900968867902421,-0.433883739117558,0
202856,202856,59.828,-10.0353945369516,-238.205,1,0,0
202857,202857,59.828,-3.25003006465463,-238.205,1,0,0
202858,202858,59.828,3.25003006465463,-238.205,1,0,0
202859,202859,59.828,10.0353945369516,-238.205,1,0,0
202860,202860,58.2573599340784,16.9168182890139,-238.205,0.900968867902421,0.433883739117558,0
202861,202861,55.3133006255628,23.0302204359246,-238.205,0.900968867902421,0.433883739117558,0
202862,202862,52.4930302321691,28.886572251926,-238.205,0.900968867902421,0.433883739117558,0
202863,202863,49.5489709236535,34.9999743988367,-238.205,0.900968867902421,0.433883739117562,0
202864,202864,45.1481352535807,40.5184477816791,-238.205,0.623489801858732,0.781831482468029,0
202865,202865,39.8431236891189,44.7490533320508,-238.205,0.623489801858732,0.781831482468029,0
202866,202866,34.7611720420897,48.8017745341437,-238.205,0.623489801858732,0.781831482468029,0
202867,202867,29.4561604776279,53.0323800845155,-238.205,0.623489801858735,0.781831482468029,0
202868,202868,23.0967686805695,56.0949017650316,-238.205,0.222520933956314,0.974927912181826,0
202869,202869,16.4815274622003,57.6047874046411,-238.205,0.222520933956314,0.974927912181826,0
202870,202870,10.1444374112765,59.0511868553872,-238.205,0.222520933956314,0.974927912181826,0
202871,202871,3.52919619290729,60.5610724949967,-238.205,0.222520933956314,0.974927912181826,0
202872,202872,-3.52919619290728,60.5610724949967,-238.205,-0.222520933956314,0.974927912181826,0
202873,202873,-10.1444374112765,59.0511868553872,-238.205,-0.222520933956314,0.974927912181826,0
202874,202874,-16.4815274622003,57.6047874046411,-238.205,-0.222520933956314,0.974927912181826,0
202875,202875,-23.0967686805695,56.0949017650316,-238.205,-0.222520933956314,0.974927912181826,0
202876,202876,-29.4561604776279,53.0323800845155,-238.205,-0.623489801858732,0.781831482468029,0
202877,202877,-34.7611720420897,48.8017745341437,-238.205,-0.623489801858732,0.781831482468029,0
202878,202878,-39.8431236891189,44.7490533320508,-238.205,-0.623489801858732,0.781831482468029,0
202879,202879,-45.1481352535807,40.5184477816791,-238.205,-0.623489801858732,0.781831482468029,0
202880,202880,-49.5489709236535,34.9999743988367,-238.205,-0.900968867902421,0.433883739117562,0
202881,202881,-52.4930302321691,28.886572251926,-238.205,-0.900968867902421,0.433883739117558,0
202882,202882,-55.3133006255628,23.0302204359246,-238.205,-0.900968867902421,0.433883739117558,0
202883,202883,-58.2573599340784,16.9168182890139,-238.205,-0.900968867902421,0.433883739117558,0
202884,202884,-59.828,10.0353945369516,-238.205,-1,0,0
202885,202885,-59.828,3.25003006465465,-238.205,-1,0,0
202886,202886,-59.828,-3.25003006465463,-238.205,-1,0,0
202887,202887,-59.828,-10.0353945369516,-238.205,-1,0,0
202888,202888,-58.2573599340784,-16.9168182890139,-238.205,-0.900968867902421,-0.433883739117558,0
202889,202889,-55.3133006255628,-23.0302204359245,-238.205,-0.900968867902421,-0.433883739117558,0
202890,202890,-52.4930302321691,-28.886572251926,-238.205,-0.900968867902421,-0.433883739117558,0
202891,202891,-49.5489709236535,-34.9999743988366,-238.205,-0.900968867902421,-0.433883739117555,0
202892,202892,-45.1481352535807,-40.5184477816791,-238.205,-0.623489801858732,-0.781831482468029,0
202893,202893,-39.8431236891189,-44.7490533320508,-238.205,-0.623489801858732,-0.781831482468029,0
202894,202894,-34.7611720420897,-48.8017745341437,-238.205,-0.623489801858732,-0.781831482468029,0
202895,202895,-29.4561604776279,-53.0323800845154,-238.205,-0.623489801858735,-0.781831482468029,0
202896,202896,-23.0967686805695,-56.0949017650316,-238.205,-0.222520933956314,-0.974927912181826,0
202897,202897,-16.4815274622003,-57.6047874046411,-238.205,-0.222520933956314,-0.974927912181826,0
202898,202898,-10.1444374112765,-59.0511868553872,-238.205,-0.222520933956314,-0.974927912181826,0
202899,202899,-3.52919619290731,-60.5610724949967,-238.205,-0.222520933956315,-0.974927912181826,0
202900,202900,3.52919619290729,-60.5610724949967,-238.205,0.222520933956314,-0.974927912181826,0
202901,202901,10.1444374112765,-59.0511868553872,-238.205,0.222520933956314,-0.974927912181826,0
202902,202902,16.4815274622002,-57.6047874046411,-238.205,0.222520933956314,-0.974927912181826,0
202903,202903,23.0967686805694,-56.0949017650316,-238.205,0.222520933956314,-0.974927912181826,0
202904,202904,29.4561604776279,-53.0323800845155,-238.205,0.623489801858732,-0.781831482468029,0
202905,202905,34.7611720420897,-48.8017745341437,-238.205,0.623489801858732,-0.781831482468029,0
202906,202906,39.8431236891189,-44.7490533320509,-238.205,0.623489801858732,-0.781831482468029,0
202907,202907,45.1481352535807,-40.5184477816791,-238.205,0.623489801858732,-0.781831482468029,0
202908,202908,49.5489709236535,-34.9999743988367,-238.205,0.900968867902421,-0.433883739117562,0
202909,202909,52.4930302321691,-28.886572251926,-238.205,0.900968867902421,-0.433883739117558,0
202910,202910,55.3133006255628,-23.0302204359246,-238.205,0.900968867902421,-0.433883739117558,0
202911,202911,58.2573599340784,-16.9168182890139,-238.205,0.900968867902421,-0.433883739117558,0
300000,300000,59.828,-10.0353945369516,238.205,1,0,0
300001,300001,59.828,-3.25003006465463,238.205,1,0,0
300002,300002,59.828,3.25003006465463,238.205,1,0,0
300003,300003,59.828,10.0353945369516,238.205,1,0,0
300004,300004,58.2573599340784,16.9168182890139,238.205,0.900968867902421,0.433883739117558,0
300005,300005,55.3133006255628,23.0302204359246,238.205,0.900968867902421,0.433883739117558,0
300006,300006,52.4930302321691,28.886572251926,238.205,0.900968867902421,0.433883739117558,0
300007,300007,49.5489709236535,34.9999743988367,238.205,0.900968867902421,0.433883739117562,0
300008,300008,45.1481352535807,40.5184477816791,238.205,0.623489801858732,0.781831482468029,0
300009,300009,39.8431236891189,44.7490533320508,238.205,0.623489801858732,0.781831482468029,0
300010,300010,34.7611720420897,48.8017745341437,238.205,0.623489801858732,0.781831482468029,0
300011,300011,29.4561604776279,53.0323800845155,238.205,0.623489801858735,0.781831482468029,0
300012,300012,23.0967686805695,56.0949017650316,238.205,0.222520933956314,0.974927912181826,0
300013,300013,16.4815274622003,57.6047874046411,238.205,0.222520933956314,0.974927912181826,0
300014,300014,10.1444374112765,59.0511868553872,238.205,0.222520933956314,0.974927912181826,0
300015,300015,3.52919619290729,60.5610724949967,238.205,0.222520933956314,0.974927912181826,0
300016,300016,-3.52919619290728,60.5610724949967,238.205,-0.222520933956314,0.974927912181826,0
300017,300017,-10.1444374112765,59.0511868553872,238.205,-0.222520933956314,0.974927912181826,0
300018,300018,-16.4815274622003,57.6047874046411,238.205,-0.222520933956314,0.974927912181826,0
300019,300019,-23.0967686805695,56.0949017650316,238.205,-0.222520933956314,0.974927912181826,0
300020,300020,-29.4561604776279,53.0323800845155,238.205,-0.623489801858732,0.781831482468029,0
300021,300021,-34.7611720420897,48.8017745341437,238.205,-0.623489801858732,0.781831482468029,0
300022,300022,-39.8431236891189,44.7490533320508,238.205,-0.623489801858732,0.781831482468029,0
300023,300023,-45.1481352535807,40.5184477816791,238.205,-0.623489801858732,0.781831482468029,0
300024,300024,-49.5489709236535,34.9999743988367,238.205,-0.900968867902421,0.433883739117562,0
300025,300025,-52.4930302321691,28.886572251926,238.205,-0.900968867902421,0.433883739117558,0
300026,300026,-55.3133006255628,23.0302204359246,238.205,-0.900968867902421,0.433883739117558,0
300027,300027,-58.2573599340784,16.9168182890139,238.205,-0.900968867902421,0.433883739117558,0
300028,300028,-59.828,10.0353945369516,238.205,-1,0,0
300029,300029,-59.828,3.25003006465465,238.205,-1,0,0
300030,300030,-59.828,-3.25003006465463,238.205,-1,0,0
300031,300031,-59.828,-10.0353945369516,238.205,-1,0,0
300032,300032,-58.2573599340784,-16.9168182890139,238.205,-0.900968867902421,-0.433883739117558,0
300033,300033,-55.3133006255628,-23.0302204359245,238.205,-0.900968867902421,-0.433883739117558,0
300034,300034,-52.4930302321691,-28.886572251926,238.205,-0.900968867902421,-0.433883739117558,0
300035,300035,-49.5489709236535,-34.9999743988366,238.205,-0.900968867902421,-0.433883739117555,0
300036,300036,-45.1481352535807,-40.5184477816791,238.205,-0.623489801858732,-0.781831482468029,0
300037,300037,-39.8431236891189,-44.7490533320508,238.205,-0.623489801858732,-0.781831482468029,0
300038,300038,-34.7611720420897,-48.8017745341437,238.205,-0.623489801858732,-0.781831482468029,0
300039,300039,-29.4561604776279,-53.0323800845154,238.205,-0.623489801858735,-0.781831482468029,0
300040,300040,-23.0967686805695,-56.0949017650316,238.205,-0.222520933956314,-0.974927912181826,0
300041,300041,-16.4815274622003,-57.6047874046411,238.205,-0.222520933956314,-0.974927912181826,0
300042,300042,-10.1444374112765,-59.0511868553872,238.205,-0.222520933956314,-0.974927912181826,0
300043,300043,-3.52919619290731,-60.5610724949967,238.205,-0.222520933956315,-0.974927912181826,0
300044,300044,3.52919619290729,-60.5610724949967,238.205,0.222520933956314,-0.974927912181826,0
300045,300045,10.1444374112765,-59.0511868553872,238.205,0.222520933956314,-0.974927912181826,0
300046,300046,16.4815274622002,-57.6047874046411,238.205,0.222520933956314,-0.974927912181826,0
300047,300047,23.0967686805694,-56.0949017650316,238.205,0.222520933956314,-0.974927912181826,0
300048,300048,29.4561604776279,-53.0323800845155,238.205,0.623489801858732,-0.781831482468029,0
300049,300049,34.7611720420897,-48.8017745341437,238.205,0.623489801858732,-0.781831482468029,0
300050,300050,39.8431236891189,-44.7490533320509,238.205,0.623489801858732,-0.781831482468029,0
300051,300051,45.1481352535807,-40.5184477816791,238.205,0.623489801858732,-0.781831482468029,0
300052,300052,49.5489709236535,-34.9999743988367,238.205,0.900968867902421,-0.433883739117562,0
300053,300053,52.4930302321691,-28.886572251926,238.205,0.900968867902421,-0.433883739117558,0
300054,300054,55.3133006255628,-23.0302204359246,238.205,0.900968867902421,-0.433883739117558,0
300055,300055,58.2573599340784,-16.9168182890139,238.205,0.900968867902421,-0.433883739117558,0
300056,300056,59.828,-10.0353945369516,244.615,1,0,0
300057,300057,59.828,-3.25003006465463,244.615,1,0,0
300058,300058,59.828,3.25003006465463,244.615,1,0,0
300059,300059,59.828,10.0353945369516,244.615,1,0,0
300060,300060,58.2573599340784,16.9168182890139,244.615,0.900968867902421,0.433883739117558,0
300061,300061,55.3133006255628,23.0302204359246,244.615,0.900968867902421,0.433883739117558,0
300062,300062,52.4930302321691,28.886572251926,244.615,0.900968867902421,0.433883739117558,0
300063,300063,49.5489709236535,34.9999743988367,244.615,0.900968867902421,0.433883739117562,0
300064,300064,45.1481352535807,40.5184477816791,244.615,0.623489801858732,0.781831482468029,0
300065,300065,39.8431236891189,44.7490533320508,244.615,0.623489801858732,0.781831482468029,0
300066,300066,34.7611720420897,48.8017745341437,244.615,0.623489801858732,0.781831482468029,0
300067,300067,29.4561604776279,53.0323800845155,244.615,0.623489801858735,0.781831482468029,0
300068,300068,23.0967686805695,56.0949017650316,244.615,0.222520933956314,0.974927912181826,0
300069,300069,16.4815274622003,57.6047874046411,244.615,0.222520933956314,0.974927912181826,0
300070,300070,10.1444374112765,59.0511868553872,244.615,0.222520933956314,0.974927912181826,0
300071,300071,3.52919619290729,60.5610724949967,244.615,0.222520933956314,0.974927912181826,0
300072,300072,-3.52919619290728,60.5610724949967,244.615,-0.222520933956314,0.974927912181826,0
300073,300073,-10.1444374112765,59.0511868553872,244.615,-0.222520933956314,0.974927912181826,0
300074,300074,-16.4815274622003,57.6047874046411,244.615,-0.222520933956314,0.974927912181826,0
300075,300075,-23.0967686805695,56.0949017650316,244.615,-0.222520933956314,0.974927912181826,0
300076,300076,-29.4561604776279,53.0323800845155,244.615,-0.623489801858732,0.781831482468029,0
300077,300077,-34.7611720420897,48.8017745341437,244.615,-0.623489801858732,0.781831482468029,0
300078,300078,-39.8431236891189,44.7490533320508,244.615,-0.623489801858732,0.781831482468029,0
300079,300079,-45.1481352535807,40.5184477816791,244.615,-0.623489801858732,0.781831482468029,0
300080,300080,-49.5489709236535,34.9999743988367,244.615,-0.900968867902421,0.433883739117562,0
300081,300081,-52.4930302321691,28.886572251926,244.615,-0.900968867902421,0.433883739117558,0
300082,300082,-55.3133006255628,23.0302204359246,244.615,-0.900968867902421,0.433883739117558,0
300083,300083,-58.2573599340784,16.9168182890139,244.615,-0.900968867902421,0.433883739117558,0
300084,300084,-59.828,10.0353945369516,244.615,-1,0,0
300085,300085,-59.828,3.25003006465465,244.615,-1,0,0
300086,300086,-59.828,-3.25003006465463,244.615,-1,0,0
300087,300087,-59.828,-10.0353945369516,244.615,-1,0,0
300088,300088,-58.2573599340784,-16.9168182890139,244.615,-0.900968867902421,-0.433883739117558,0
300089,300089,-55.3133006255628,-23.0302204359245,244.615,-0.900968867902421,-0.433883739117558,0
300090,300090,-52.4930302321691,-28.886572251926,244.615,-0.900968867902421,-0.433883739117558,0
300091,300091,-49.5489709236535,-34.9999743988366,244.615,-0.900968867902421,-0.433883739117555,0
300092,300092,-45.1481352535807,-40.5184477816791,244.615,-0.623489801858732,-0.781831482468029,0
300093,300093,-39.8431236891189,-44.7490533320508,244.615,-0.623489801858732,-0.781831482468029,0
300094,300094,-34.7611720420897,-48.8017745341437,244.615,-0.623489801858732,-0.781831482468029,0
300095,300095,-29.4561604776279,-53.0323800845154,244.615,-0.623489801858735,-0.781831482468029,0
300096,300096,-23.0967686805695,-56.0949017650316,244.615,-0.222520933956314,-0.974927912181826,0
300097,300097,-16.4815274622003,-57.6047874046411,244.615,-0.222520933956314,-0.974927912181826,0
300098,300098,-10.1444374112765,-59.0511868553872,244.615,-0.222520933956314,-0.974927912181826,0
300099,300099,-3.52919619290731,-60.5610724949967,244.615,-0.222520933956315,-0.974927912181826,0
300100,300100,3.52919619290729,-60.5610724949967,244.615,0.222520933956314,-0.974927912181826,0
300101,300101,10.1444374112765,-59.0511868553872,244.615,0.222520933956314,-0.974927912181826,0
300102,300102,16.4815274622002,-57.6047874046411,244.615,0.222520933956314,-0.974927912181826,0
300103,300103,23.0967686805694,-56.0949017650316,244.615,0.222520933956314,-0.974927912181826,0
300104,300104,29.4561604776279,-53.0323800845155,244.615,0.623489801858732,-0.781831482468029,0
300105,300105,34.7611720420897,-48.8017745341437,244.615,0.623489801858732,-0.781831482468029,0
300106,300106,39.8431236891189,-44.7490533320509,244.615,0.623489801858732,-0.781831482468029,0
300107,300107,45.1481352535807,-40.5184477816791,244.615,0.623489801858732,-0.781831482468029,0
300108,300108,49.5489709236535,-34.9999743988367,244.615,0.900968867902421,-0.433883739117562,0
300109,300109,52.4930302321691,-28.886572251926,244.615,0.900968867902421,-0.433883739117558,0
300110,300110,55.3133006255628,-23.0302204359246,244.615,0.900968867902421,-0.433883739117558,0
300111,300111,58.2573599340784,-16.9168182890139,244.615,0.900968867902421,-0.433883739117558,0
300112,300112,59.828,-10.0353945369516,251.025,1,0,0
300113,300113,59.828,-3.25003006465463,251.025,1,0,0
300114,300114,59.828,3.25003006465463,251.025,1,0,0
300115,300115,59.828,10.0353945369516,251.025,1,0,0
300116,300116,58.2573599340784,16.9168182890139,251.025,0.900968867902421,0.433883739117558,0
300117,300117,55.3133006255628,23.0302204359246,251.025,0.900968867902421,0.433883739117558,0
300118,300118,52.4930302321691,28.886572251926,251.025,0.900968867902421,0.433883739117558,0
300119,300119,49.5489709236535,34.9999743988367,251.025,0.900968867902421,0.433883739117562,0
300120,300120,45.1481352535807,40.5184477816791,251.025,0.623489801858732,0.781831482468029,0
300121,300121,39.8431236891189,44.7490533320508,251.025,0.623489801858732,0.781831482468029,0
300122,300122,34.7611720420897,48.8017745341437,251.025,0.623489801858732,0.781831482468029,0
300123,300123,29.4561604776279,53.0323800845155,251.025,0.623489801858735,0.781831482468029,0
300124,300124,23.0967686805695,56.0949017650316,251.025,0.222520933956314,0.974927912181826,0
300125,300125,16.4815274622003,57.6047874046411,251.025,0.222520933956314,0.974927912181826,0
300126,300126,10.1444374112765,59.0511868553872,251.025,0.222520933956314,0.974927912181826,0
300127,300127,3.52919619290729,60.5610724949967,251.025,0.222520933956314,0.974927912181826,0
300128,300128,-3.52919619290728,60.5610724949967,251.025,-0.222520933956314,0.974927912181826,0
300129,300129,-10.1444374112765,59.0511868553872,251.025,-0.222520933956314,0.974927912181826,0
300130,300130,-16.4815274622003,57.6047874046411,251.025,-0.222520933956314,0.974927912181826,0
300131,300131,-23.0967686805695,56.0949017650316,251.025,-0.222520933956314,0.974927912181826,0
300132,300132,-29.4561604776279,53.0323800845155,251.025,-0.623489801858732,0.781831482468029,0
300133,300133,-34.7611720420897,48.8017745341437,251.025,-0.623489801858732,0.781831482468029,0
300134,300134,-39.8431236891189,44.7490533320508,251.025,-0.623489801858732,0.781831482468029,0
300135,300135,-45.1481352535807,40.5184477816791,251.025,-0.623489801858732,0.781831482468029,0
300136,300136,-49.5489709236535,34.9999743988367,251.025,-0.900968867902421,0.433883739117562,0
300137,300137,-52.4930302321691,28.886572251926,251.025,-0.900968867902421,0.433883739117558,0
300138,300138,-55.3133006255628,23.0302204359246,251.025,-0.900968867902421,0.433883739117558,0
