6752,6752,45.1481352535807,-40.5184477816791,263.995,0.623489801858732,-0.781831482468029,0
6753,6753,45.1481352535807,-40.5184477816791,270.405,0.623489801858732,-0.781831482468029,0
6754,6754,45.1481352535807,-40.5184477816791,276.815,0.623489801858732,-0.781831482468029,0
6755,6755,45.1481352535807,-40.5184477816791,283.225,0.623489801858732,-0.781831482468029,0
6756,6756,45.1481352535807,-40.5184477816791,289.785,0.623489801858732,-0.781831482468029,0
6757,6757,45.1481352535807,-40.5184477816791,296.195,0.623489801858732,-0.781831482468029,0
6758,6758,45.1481352535807,-40.5184477816791,302.605,0.623489801858732,-0.781831482468029,0
6759,6759,45.1481352535807,-40.5184477816791,309.015,0.623489801858732,-0.781831482468029,0
6760,6760,45.1481352535807,-40.5184477816791,315.575,0.623489801858732,-0.781831482468029,0
6761,6761,45.1481352535807,-40.5184477816791,321.985,0.623489801858732,-0.781831482468029,0
6762,6762,45.1481352535807,-40.5184477816791,328.395,0.623489801858732,-0.781831482468029,0
6763,6763,45.1481352535807,-40.5184477816791,334.805,0.623489801858732,-0.781831482468029,0
6764,6764,45.1481352535807,-40.5184477816791,341.365,0.623489801858732,-0.781831482468029,0
6765,6765,45.1481352535807,-40.5184477816791,347.775,0.623489801858732,-0.781831482468029,0
6766,6766,45.1481352535807,-40.5184477816791,354.185,0.623489801858732,-0.781831482468029,0
6767,6767,45.1481352535807,-40.5184477816791,360.595,0.623489801858732,-0.781831482468029,0
6768,6768,45.1481352535807,-40.5184477816791,367.155,0.623489801858732,-0.781831482468029,0
6769,6769,45.1481352535807,-40.5184477816791,373.565,0.623489801858732,-0.781831482468029,0
6770,6770,45.1481352535807,-40.5184477816791,379.975,0.623489801858732,-0.781831482468029,0
6771,6771,45.1481352535807,-40.5184477816791,386.385,0.623489801858732,-0.781831482468029,0
6772,6772,45.1481352535807,-40.5184477816791,392.945,0.623489801858732,-0.781831482468029,0
6773,6773,45.1481352535807,-40.5184477816791,399.355,0.623489801858732,-0.781831482468029,0
6774,6774,45.1481352535807,-40.5184477816791,405.765,0.623489801858732,-0.781831482468029,0
6775,6775,45.1481352535807,-40.5184477816791,412.175,0.623489801858732,-0.781831482468029,0
6776,6776,45.1481352535807,-40.5184477816791,418.735,0.623489801858732,-0.781831482468029,0
6777,6777,45.1481352535807,-40.5184477816791,425.145,0.623489801858732,-0.781831482468029,0
6778,6778,45.1481352535807,-40.5184477816791,431.555,0.623489801858732,-0.781831482468029,0
6779,6779,45.1481352535807,-40.5184477816791,437.965,0.623489801858732,-0.781831482468029,0
6780,6780,45.1481352535807,-40.5184477816791,444.525,0.623489801858732,-0.781831482468029,0
6781,6781,45.1481352535807,-40.5184477816791,450.935,0.623489801858732,-0.781831482468029,0
6782,6782,45.1481352535807,-40.5184477816791,457.345,0.623489801858732,-0.781831482468029,0
6783,6783,45.1481352535807,-40.5184477816791,463.755,0.623489801858732,-0.781831482468029,0
6784,6784,45.1481352535807,-40.5184477816791,470.315,0.623489801858732,-0.781831482468029,0
6785,6785,45.1481352535807,-40.5184477816791,476.725,0.623489801858732,-0.781831482468029,0
6786,6786,45.1481352535807,-40.5184477816791,483.135,0.623489801858732,-0.781831482468029,0
6787,6787,45.1481352535807,-40.5184477816791,489.545,0.623489801858732,-0.781831482468029,0
6788,6788,45.1481352535807,-40.5184477816791,496.105,0.623489801858732,-0.781831482468029,0
6789,6789,45.1481352535807,-40.5184477816791,502.515,0.623489801858732,-0.781831482468029,0
6790,6790,45.1481352535807,-40.5184477816791,508.925,0.623489801858732,-0.781831482468029,0
6791,6791,45.1481352535807,-40.5184477816791,515.335,0.623489801858732,-0.781831482468029,0
6792,6792,45.1481352535807,-40.5184477816791,521.895,0.623489801858732,-0.781831482468029,0
6793,6793,45.1481352535807,-40.5184477816791,528.305,0.623489801858732,-0.781831482468029,0
6794,6794,45.1481352535807,-40.5184477816791,534.715,0.623489801858732,-0.781831482468029,0
6795,6795,45.1481352535807,-40.5184477816791,541.125,0.623489801858732,-0.781831482468029,0
6796,6796,45.1481352535807,-40.5184477816791,547.685,0.623489801858732,-0.781831482468029,0
6797,6797,45.1481352535807,-40.5184477816791,554.095,0.623489801858732,-0.781831482468029,0
6798,6798,45.1481352535807,-40.5184477816791,560.505,0.623489801858732,-0.781831482468029,0
6799,6799,45.1481352535807,-40.5184477816791,566.915,0.623489801858732,-0.781831482468029,0
6800,6800,49.5489709236535,-34.9999743988367,238.205,0.900968867902421,-0.433883739117562,0
6801,6801,49.5489709236535,-34.9999743988367,244.615,0.900968867902421,-0.433883739117562,0
6802,6802,49.5489709236535,-34.9999743988367,251.025,0.900968867902421,-0.433883739117562,0
6803,6803,49.5489709236535,-34.9999743988367,257.435,0.900968867902421,-0.433883739117562,0
6804,6804,49.5489709236535,-34.9999743988367,263.995,0.900968867902421,-0.433883739117562,0
6805,6805,49.5489709236535,-34.9999743988367,270.405,0.900968867902421,-0.433883739117562,0
6806,6806,49.5489709236535,-34.9999743988367,276.815,0.900968867902421,-0.433883739117562,0
6807,6807,49.5489709236535,-34.9999743988367,283.225,0.900968867902421,-0.433883739117562,0
6808,6808,49.5489709236535,-34.9999743988367,289.785,0.900968867902421,-0.433883739117562,0
6809,6809,49.5489709236535,-34.9999743988367,296.195,0.900968867902421,-0.433883739117562,0
6810,6810,49.5489709236535,-34.9999743988367,302.605,0.900968867902421,-0.433883739117562,0
6811,6811,49.5489709236535,-34.9999743988367,309.015,0.900968867902421,-0.433883739117562,0
6812,6812,49.5489709236535,-34.9999743988367,315.575,0.900968867902421,-0.433883739117562,0
6813,6813,49.5489709236535,-34.9999743988367,321.985,0.900968867902421,-0.433883739117562,0
6814,6814,49.5489709236535,-34.9999743988367,328.395,0.900968867902421,-0.433883739117562,0
6815,6815,49.5489709236535,-34.9999743988367,334.805,0.900968867902421,-0.433883739117562,0
6816,6816,49.5489709236535,-34.9999743988367,341.365,0.900968867902421,-0.433883739117562,0
6817,6817,49.5489709236535,-34.9999743988367,347.775,0.900968867902421,-0.433883739117562,0
6818,6818,49.5489709236535,-34.9999743988367,354.185,0.900968867902421,-0.433883739117562,0
6819,6819,49.5489709236535,-34.9999743988367,360.595,0.900968867902421,-0.433883739117562,0
6820,6820,49.5489709236535,-34.9999743988367,367.155,0.900968867902421,-0.433883739117562,0
6821,6821,49.5489709236535,-34.9999743988367,373.565,0.900968867902421,-0.433883739117562,0
6822,6822,49.5489709236535,-34.9999743988367,379.975,0.900968867902421,-0.433883739117562,0
6823,6823,49.5489709236535,-34.9999743988367,386.385,0.900968867902421,-0.433883739117562,0
6824,6824,49.5489709236535,-34.9999743988367,392.945,0.900968867902421,-0.433883739117562,0
6825,6825,49.5489709236535,-34.9999743988367,399.355,0.900968867902421,-0.433883739117562,0
6826,6826,49.5489709236535,-34.9999743988367,405.765,0.900968867902421,-0.433883739117562,0
6827,6827,49.5489709236535,-34.9999743988367,412.175,0.900968867902421,-0.433883739117562,0
6828,6828,49.5489709236535,-34.9999743988367,418.735,0.900968867902421,-0.433883739117562,0
6829,6829,49.5489709236535,-34.9999743988367,425.145,0.900968867902421,-0.433883739117562,0
6830,6830,49.5489709236535,-34.9999743988367,431.555,0.900968867902421,-0.433883739117562,0
6831,6831,49.5489709236535,-34.9999743988367,437.965,0.900968867902421,-0.433883739117562,0
6832,6832,49.5489709236535,-34.9999743988367,444.525,0.900968867902421,-0.433883739117562,0
6833,6833,49.5489709236535,-34.9999743988367,450.935,0.900968867902421,-0.433883739117562,0
6834,6834,49.5489709236535,-34.9999743988367,457.345,0.900968867902421,-0.433883739117562,0
6835,6835,49.5489709236535,-34.9999743988367,463.755,0.900968867902421,-0.433883739117562,0
6836,6836,49.5489709236535,-34.9999743988367,470.315,0.900968867902421,-0.433883739117562,0
6837,6837,49.5489709236535,-34.9999743988367,476.725,0.900968867902421,-0.433883739117562,0
6838,6838,49.5489709236535,-34.9999743988367,483.135,0.900968867902421,-0.433883739117562,0
6839,6839,49.5489709236535,-34.9999743988367,489.545,0.900968867902421,-0.433883739117562,0
6840,6840,49.5489709236535,-34.9999743988367,496.105,0.900968867902421,-0.433883739117562,0
6841,6841,49.5489709236535,-34.9999743988367,502.515,0.900968867902421,-0.433883739117562,0
6842,6842,49.5489709236535,-34.9999743988367,508.925,0.900968867902421,-0.433883739117562,0
6843,6843,49.5489709236535,-34.9999743988367,515.335,0.900968867902421,-0.433883739117562,0
6844,6844,49.5489709236535,-34.9999743988367,521.895,0.900968867902421,-0.433883739117562,0
6845,6845,49.5489709236535,-34.9999743988367,528.305,0.900968867902421,-0.433883739117562,0
6846,6846,49.5489709236535,-34.9999743988367,534.715,0.900968867902421,-0.433883739117562,0
6847,6847,49.5489709236535,-34.9999743988367,541.125,0.900968867902421,-0.433883739117562,0
6848,6848,49.5489709236535,-34.9999743988367,547.685,0.900968867902421,-0.433883739117562,0
6849,6849,49.5489709236535,-34.9999743988367,554.095,0.900968867902421,-0.433883739117562,0
6850,6850,49.5489709236535,-34.9999743988367,560.505,0.900968867902421,-0.433883739117562,0
6851,6851,49.5489709236535,-34.9999743988367,566.915,0.900968867902421,-0.433883739117562,0
6852,6852,52.4930302321691,-28.886572251926,238.205,0.900968867902421,-0.433883739117558,0
6853,6853,52.4930302321691,-28.886572251926,244.615,0.900968867902421,-0.433883739117558,0
6854,6854,52.4930302321691,-28.886572251926,251.025,0.900968867902421,-0.433883739117558,0
6855,6855,52.4930302321691,-28.886572251926,257.435,0.900968867902421,-0.433883739117558,0
6856,6856,52.4930302321691,-28.886572251926,263.995,0.900968867902421,-0.433883739117558,0
6857,6857,52.4930302321691,-28.886572251926,270.405,0.900968867902421,-0.433883739117558,0
6858,6858,52.4930302321691,-28.886572251926,276.815,0.900968867902421,-0.433883739117558,0
6859,6859,52.4930302321691,-28.886572251926,283.225,0.900968867902421,-0.433883739117558,0
6860,6860,52.4930302321691,-28.886572251926,289.785,0.900968867902421,-0.433883739117558,0
6861,6861,52.4930302321691,-28.886572251926,296.195,0.900968867902421,-0.433883739117558,0
6862,6862,52.4930302321691,-28.886572251926,302.605,0.900968867902421,-0.433883739117558,0
6863,6863,52.4930302321691,-28.886572251926,309.015,0.900968867902421,-0.433883739117558,0
6864,6864,52.4930302321691,-28.886572251926,315.575,0.900968867902421,-0.433883739117558,0
6865,6865,52.4930302321691,-28.886572251926,321.985,0.900968867902421,-0.433883739117558,0
6866,6866,52.4930302321691,-28.886572251926,328.395,0.900968867902421,-0.433883739117558,0
6867,6867,52.4930302321691,-28.886572251926,334.805,0.900968867902421,-0.433883739117558,0
6868,6868,52.4930302321691,-28.886572251926,341.365,0.900968867902421,-0.433883739117558,0
6869,6869,52.4930302321691,-28.886572251926,347.775,0.900968867902421,-0.433883739117558,0
6870,6870,52.4930302321691,-28.886572251926,354.185,0.900968867902421,-0.433883739117558,0
6871,6871,52.4930302321691,-28.886572251926,360.595,0.900968867902421,-0.433883739117558,0
6872,6872,52.4930302321691,-28.886572251926,367.155,0.900968867902421,-0.433883739117558,0
6873,6873,52.4930302321691,-28.886572251926,373.565,0.900968867902421,-0.433883739117558,0
6874,6874,52.4930302321691,-28.886572251926,379.975,0.900968867902421,-0.433883739117558,0
6875,6875,52.4930302321691,-28.886572251926,386.385,0.900968867902421,-0.433883739117558,0
6876,6876,52.4930302321691,-28.886572251926,392.945,0.900968867902421,-0.433883739117558,0
6877,6877,52.4930302321691,-28.886572251926,399.355,0.900968867902421,-0.433883739117558,0
6878,6878,52.4930302321691,-28.886572251926,405.765,0.900968867902421,-0.433883739117558,0
6879,6879,52.4930302321691,-28.886572251926,412.175,0.900968867902421,-0.433883739117558,0
6880,6880,52.4930302321691,-28.886572251926,418.735,0.900968867902421,-0.433883739117558,0
6881,6881,52.4930302321691,-28.886572251926,425.145,0.900968867902421,-0.433883739117558,0
6882,6882,52.4930302321691,-28.886572251926,431.555,0.900968867902421,-0.433883739117558,0
6883,6883,52.4930302321691,-28.886572251926,437.965,0.900968867902421,-0.433883739117558,0
6884,6884,52.4930302321691,-28.886572251926,444.525,0.900968867902421,-0.433883739117558,0
6885,6885,52.4930302321691,-28.886572251926,450.935,0.900968867902421,-0.433883739117558,0
6886,6886,52.4930302321691,-28.886572251926,457.345,0.900968867902421,-0.433883739117558,0
6887,6887,52.4930302321691,-28.886572251926,463.755,0.900968867902421,-0.433883739117558,0
6888,6888,52.4930302321691,-28.886572251926,470.315,0.900968867902421,-0.433883739117558,0
6889,6889,52.4930302321691,-28.886572251926,476.725,0.900968867902421,-0.433883739117558,0
6890,6890,52.4930302321691,-28.886572251926,483.135,0.900968867902421,-0.433883739117558,0
6891,6891,52.4930302321691,-28.886572251926,489.545,0.900968867902421,-0.433883739117558,0
6892,6892,52.4930302321691,-28.886572251926,496.105,0.900968867902421,-0.433883739117558,0
6893,6893,52.4930302321691,-28.886572251926,502.515,0.900968867902421,-0.433883739117558,0
6894,6894,52.4930302321691,-28.886572251926,508.925,0.900968867902421,-0.433883739117558,0
6895,6895,52.4930302321691,-28.886572251926,515.335,0.900968867902421,-0.433883739117558,0
6896,6896,52.4930302321691,-28.886572251926,521.895,0.900968867902421,-0.433883739117558,0
6897,6897,52.4930302321691,-28.886572251926,528.305,0.900968867902421,-0.433883739117558,0
6898,6898,52.4930302321691,-28.886572251926,534.715,0.900968867902421,-0.433883739117558,0
6899,6899,52.4930302321691,-28.886572251926,541.125,0.900968867902421,-0.433883739117558,0
6900,6900,52.4930302321691,-28.886572251926,547.685,0.900968867902421,-0.433883739117558,0
6901,6901,52.4930302321691,-28.886572251926,554.095,0.900968867902421,-0.433883739117558,0
6902,6902,52.4930302321691,-28.886572251926,560.505,0.900968867902421,-0.433883739117558,0
6903,6903,52.4930302321691,-28.886572251926,566.915,0.900968867902421,-0.433883739117558,0
6904,6904,55.3133006255628,-23.0302204359246,238.205,0.900968867902421,-0.433883739117558,0
6905,6905,55.3133006255628,-23.0302204359246,244.615,0.900968867902421,-0.433883739117558,0
6906,6906,55.3133006255628,-23.0302204359246,251.025,0.900968867902421,-0.433883739117558,0
6907,6907,55.3133006255628,-23.0302204359246,257.435,0.900968867902421,-0.433883739117558,0
6908,6908,55.3133006255628,-23.0302204359246,263.995,0.900968867902421,-0.433883739117558,0
6909,6909,55.3133006255628,-23.0302204359246,270.405,0.900968867902421,-0.433883739117558,0
6910,6910,55.3133006255628,-23.0302204359246,276.815,0.900968867902421,-0.433883739117558,0
6911,6911,55.3133006255628,-23.0302204359246,283.225,0.900968867902421,-0.433883739117558,0
6912,6912,55.3133006255628,-23.0302204359246,289.785,0.900968867902421,-0.433883739117558,0
6913,6913,55.3133006255628,-23.0302204359246,296.195,0.900968867902421,-0.433883739117558,0
6914,6914,55.3133006255628,-23.0302204359246,302.605,0.900968867902421,-0.433883739117558,0
6915,6915,55.3133006255628,-23.0302204359246,309.015,0.900968867902421,-0.433883739117558,0
6916,6916,55.3133006255628,-23.0302204359246,315.575,0.900968867902421,-0.433883739117558,0
6917,6917,55.3133006255628,-23.0302204359246,321.985,0.900968867902421,-0.433883739117558,0
6918,6918,55.3133006255628,-23.0302204359246,328.395,0.900968867902421,-0.433883739117558,0
6919,6919,55.3133006255628,-23.0302204359246,334.805,0.900968867902421,-0.433883739117558,0
6920,6920,55.3133006255628,-23.0302204359246,341.365,0.900968867902421,-0.433883739117558,0
6921,6921,55.3133006255628,-23.0302204359246,347.775,0.900968867902421,-0.433883739117558,0
6922,6922,55.3133006255628,-23.0302204359246,354.185,0.900968867902421,-0.433883739117558,0
6923,6923,55.3133006255628,-23.0302204359246,360.595,0.900968867902421,-0.433883739117558,0
6924,6924,55.3133006255628,-23.0302204359246,367.155,0.900968867902421,-0.433883739117558,0
6925,6925,55.3133006255628,-23.0302204359246,373.565,0.900968867902421,-0.433883739117558,0
6926,6926,55.3133006255628,-23.0302204359246,379.975,0.900968867902421,-0.433883739117558,0
6927,6927,55.3133006255628,-23.0302204359246,386.385,0.900968867902421,-0.433883739117558,0
6928,6928,55.3133006255628,-23.0302204359246,392.945,0.900968867902421,-0.433883739117558,0
6929,6929,55.3133006255628,-23.0302204359246,399.355,0.900968867902421,-0.433883739117558,0
6930,6930,55.3133006255628,-23.0302204359246,405.765,0.900968867902421,-0.433883739117558,0
6931,6931,55.3133006255628,-23.0302204359246,412.175,0.900968867902421,-0.433883739117558,0
6932,6932,55.3133006255628,-23.0302204359246,418.735,0.900968867902421,-0.433883739117558,0
6933,6933,55.3133006255628,-23.0302204359246,425.145,0.900968867902421,-0.433883739117558,0
6934,6934,55.3133006255628,-23.0302204359246,431.555,0.900968867902421,-0.433883739117558,0
6935,6935,55.3133006255628,-23.0302204359246,437.965,0.900968867902421,-0.433883739117558,0
6936,6936,55.3133006255628,-23.0302204359246,444.525,0.900968867902421,-0.433883739117558,0
6937,6937,55.3133006255628,-23.0302204359246,450.935,0.900968867902421,-0.433883739117558,0
6938,6938,55.3133006255628,-23.0302204359246,457.345,0.900968867902421,-0.433883739117558,0
6939,6939,55.3133006255628,-23.0302204359246,463.755,0.900968867902421,-0.433883739117558,0
6940,6940,55.3133006255628,-23.0302204359246,470.315,0.900968867902421,-0.433883739117558,0
6941,6941,55.3133006255628,-23.0302204359246,476.725,0.900968867902421,-0.433883739117558,0
6942,6942,55.3133006255628,-23.0302204359246,483.135,0.900968867902421,-0.433883739117558,0
6943,6943,55.3133006255628,-23.0302204359246,489.545,0.900968867902421,-0.433883739117558,0
6944,6944,55.3133006255628,-23.0302204359246,496.105,0.900968867902421,-0.433883739117558,0
6945,6945,55.3133006255628,-23.0302204359246,502.515,0.900968867902421,-0.433883739117558,0
6946,6946,55.3133006255628,-23.0302204359246,508.925,0.900968867902421,-0.433883739117558,0
6947,6947,55.3133006255628,-23.0302204359246,515.335,0.900968867902421,-0.433883739117558,0
6948,6948,55.3133006255628,-23.0302204359246,521.895,0.900968867902421,-0.433883739117558,0
6949,6949,55.3133006255628,-23.0302204359246,528.305,0.900968867902421,-0.433883739117558,0
6950,6950,55.3133006255628,-23.0302204359246,534.715,0.900968867902421,-0.433883739117558,0
6951,6951,55.3133006255628,-23.0302204359246,541.125,0.900968867902421,-0.433883739117558,0
6952,6952,55.3133006255628,-23.0302204359246,547.685,0.900968867902421,-0.433883739117558,0
6953,6953,55.3133006255628,-23.0302204359246,554.095,0.900968867902421,-0.433883739117558,0
6954,6954,55.3133006255628,-23.0302204359246,560.505,0.900968867902421,-0.433883739117558,0
6955,6955,55.3133006255628,-23.0302204359246,566.915,0.900968867902421,-0.433883739117558,0
6956,6956,58.2573599340784,-16.9168182890139,238.205,0.900968867902421,-0.433883739117558,0
6957,6957,58.2573599340784,-16.9168182890139,244.615,0.900968867902421,-0.433883739117558,0
6958,6958,58.2573599340784,-16.9168182890139,251.025,0.900968867902421,-0.433883739117558,0
6959,6959,58.2573599340784,-16.9168182890139,257.435,0.900968867902421,-0.433883739117558,0
6960,6960,58.2573599340784,-16.9168182890139,263.995,0.900968867902421,-0.433883739117558,0
6961,6961,58.2573599340784,-16.9168182890139,270.405,0.900968867902421,-0.433883739117558,0
6962,6962,58.2573599340784,-16.9168182890139,276.815,0.900968867902421,-0.433883739117558,0
6963,6963,58.2573599340784,-16.9168182890139,283.225,0.900968867902421,-0.433883739117558,0
6964,6964,58.2573599340784,-16.9168182890139,289.785,0.900968867902421,-0.433883739117558,0
6965,6965,58.2573599340784,-16.9168182890139,296.195,0.900968867902421,-0.433883739117558,0
6966,6966,58.2573599340784,-16.9168182890139,302.605,0.900968867902421,-0.433883739117558,0
6967,6967,58.2573599340784,-16.9168182890139,309.015,0.900968867902421,-0.433883739117558,0
6968,6968,58.2573599340784,-16.9168182890139,315.575,0.900968867902421,-0.433883739117558,0
6969,6969,58.2573599340784,-16.9168182890139,321.985,0.900968867902421,-0.433883739117558,0
6970,6970,58.2573599340784,-16.9168182890139,328.395,0.900968867902421,-0.433883739117558,0
6971,6971,58.2573599340784,-16.9168182890139,334.805,0.900968867902421,-0.433883739117558,0
6972,6972,58.2573599340784,-16.9168182890139,341.365,0.900968867902421,-0.433883739117558,0
6973,6973,58.2573599340784,-16.9168182890139,347.775,0.900968867902421,-0.433883739117558,0
6974,6974,58.2573599340784,-16.9168182890139,354.185,0.900968867902421,-0.433883739117558,0
6975,6975,58.2573599340784,-16.9168182890139,360.595,0.900968867902421,-0.433883739117558,0
6976,6976,58.2573599340784,-16.9168182890139,367.155,0.900968867902421,-0.433883739117558,0
6977,6977,58.2573599340784,-16.9168182890139,373.565,0.900968867902421,-0.433883739117558,0
6978,6978,58.2573599340784,-16.9168182890139,379.975,0.900968867902421,-0.433883739117558,0
6979,6979,58.2573599340784,-16.9168182890139,386.385,0.900968867902421,-0.433883739117558,0
6980,6980,58.2573599340784,-16.9168182890139,392.945,0.900968867902421,-0.433883739117558,0
6981,6981,58.2573599340784,-16.9168182890139,399.355,0.900968867902421,-0.433883739117558,0
6982,6982,58.2573599340784,-16.9168182890139,405.765,0.900968867902421,-0.433883739117558,0
6983,6983,58.2573599340784,-16.9168182890139,412.175,0.900968867902421,-0.433883739117558,0
6984,6984,58.2573599340784,-16.9168182890139,418.735,0.900968867902421,-0.433883739117558,0
6985,6985,58.2573599340784,-16.9168182890139,425.145,0.900968867902421,-0.433883739117558,0
6986,6986,58.2573599340784,-16.9168182890139,431.555,0.900968867902421,-0.433883739117558,0
6987,6987,58.2573599340784,-16.9168182890139,437.965,0.900968867902421,-0.433883739117558,0
6988,6988,58.2573599340784,-16.9168182890139,444.525,0.900968867902421,-0.433883739117558,0
6989,6989,58.2573599340784,-16.9168182890139,450.935,0.900968867902421,-0.433883739117558,0
6990,6990,58.2573599340784,-16.9168182890139,457.345,0.900968867902421,-0.433883739117558,0
6991,6991,58.2573599340784,-16.9168182890139,463.755,0.900968867902421,-0.433883739117558,0
6992,6992,58.2573599340784,-16.9168182890139,470.315,0.900968867902421,-0.433883739117558,0
6993,6993,58.2573599340784,-16.9168182890139,476.725,0.900968867902421,-0.433883739117558,0
6994,6994,58.2573599340784,-16.9168182890139,483.135,0.900968867902421,-0.433883739117558,0
6995,6995,58.2573599340784,-16.9168182890139,489.545,0.900968867902421,-0.433883739117558,0
6996,6996,58.2573599340784,-16.9168182890139,496.105,0.900968867902421,-0.433883739117558,0
6997,6997,58.2573599340784,-16.9168182890139,502.515,0.900968867902421,-0.433883739117558,0
6998,6998,58.2573599340784,-16.9168182890139,508.925,0.900968867902421,-0.433883739117558,0
6999,6999,58.2573599340784,-16.9168182890139,515.335,0.900968867902421,-0.433883739117558,0
7000,7000,58.2573599340784,-16.9168182890139,521.895,0.900968867902421,-0.433883739117558,0
7001,7001,58.2573599340784,-16.9168182890139,528.305,0.900968867902421,-0.433883739117558,0
7002,7002,58.2573599340784,-16.9168182890139,534.715,0.900968867902421,-0.433883739117558,0
7003,7003,58.2573599340784,-16.9168182890139,541.125,0.900968867902421,-0.433883739117558,0
7004,7004,58.2573599340784,-16.9168182890139,547.685,0.900968867902421,-0.433883739117558,0
7005,7005,58.2573599340784,-16.9168182890139,554.095,0.900968867902421,-0.433883739117558,0
7006,7006,58.2573599340784,-16.9168182890139,560.505,0.900968867902421,-0.433883739117558,0
7007,7007,58.2573599340784,-16.9168182890139,566.915,0.900968867902421,-0.433883739117558,0
