183,200604,3.52919619290729,-60.5610724949967,-502.515,0.222520933956314,-0.974927912181826,0
183,200605,10.1444374112765,-59.0511868553872,-502.515,0.222520933956314,-0.974927912181826,0
183,200606,16.4815274622002,-57.6047874046411,-502.515,0.222520933956314,-0.974927912181826,0
183,200607,23.0967686805694,-56.0949017650316,-502.515,0.222520933956314,-0.974927912181826,0
183,200608,29.4561604776279,-53.0323800845155,-502.515,0.623489801858732,-0.781831482468029,0
183,200609,34.7611720420897,-48.8017745341437,-502.515,0.623489801858732,-0.781831482468029,0
183,200610,39.8431236891189,-44.7490533320509,-502.515,0.623489801858732,-0.781831482468029,0
183,200611,45.1481352535807,-40.5184477816791,-502.515,0.623489801858732,-0.781831482468029,0
183,200612,49.5489709236535,-34.9999743988367,-502.515,0.900968867902421,-0.433883739117562,0
183,200613,52.4930302321691,-28.886572251926,-502.515,0.900968867902421,-0.433883739117558,0
183,200614,55.3133006255627,-23.0302204359246,-502.515,0.900968867902421,-0.433883739117558,0
183,200615,58.2573599340784,-16.9168182890139,-502.515,0.900968867902421,-0.433883739117558,0
183,200616,59.828,-10.0353945369516,-496.105,1,0,0
183,200617,59.828,-3.25003006465463,-496.105,1,0,0
183,200618,59.828,3.25003006465463,-496.105,1,0,0
183,200619,59.828,10.0353945369516,-496.105,1,0,0
183,200620,58.2573599340784,16.9168182890139,-496.105,0.900968867902421,0.433883739117558,0
183,200621,55.3133006255628,23.0302204359246,-496.105,0.900968867902421,0.433883739117558,0
183,200622,52.4930302321691,28.886572251926,-496.105,0.900968867902421,0.433883739117558,0
183,200623,49.5489709236535,34.9999743988367,-496.105,0.900968867902421,0.433883739117555,0
183,200624,45.1481352535807,40.5184477816791,-496.105,0.623489801858732,0.781831482468029,0
183,200625,39.8431236891189,44.7490533320508,-496.105,0.623489801858732,0.781831482468029,0
183,200626,34.7611720420897,48.8017745341437,-496.105,0.623489801858732,0.781831482468029,0
183,200627,29.4561604776279,53.0323800845155,-496.105,0.623489801858735,0.781831482468029,0
183,200628,23.0967686805695,56.0949017650316,-496.105,0.222520933956314,0.974927912181826,0
183,200629,16.4815274622003,57.6047874046411,-496.105,0.222520933956314,0.974927912181826,0
183,200630,10.1444374112765,59.0511868553872,-496.105,0.222520933956314,0.974927912181826,0
183,200631,3.52919619290729,60.5610724949967,-496.105,0.222520933956314,0.974927912181826,0
183,200632,-3.52919619290728,60.5610724949967,-496.105,-0.222520933956314,0.974927912181826,0
183,200633,-10.1444374112765,59.0511868553872,-496.105,-0.222520933956314,0.974927912181826,0
183,200634,-16.4815274622003,57.6047874046411,-496.105,-0.222520933956314,0.974927912181826,0
183,200635,-23.0967686805695,56.0949017650316,-496.105,-0.222520933956314,0.974927912181826,0
183,200636,-29.4561604776279,53.0323800845155,-496.105,-0.623489801858732,0.781831482468029,0
183,200637,-34.7611720420897,48.8017745341437,-496.105,-0.623489801858732,0.781831482468029,0
183,200638,-39.8431236891189,44.7490533320508,-496.105,-0.623489801858732,0.781831482468029,0
183,200639,-45.1481352535807,40.5184477816791,-496.105,-0.623489801858732,0.781831482468029,0
183,200640,-49.5489709236535,34.9999743988367,-496.105,-0.900968867902421,0.433883739117562,0
183,200641,-52.4930302321691,28.886572251926,-496.105,-0.900968867902421,0.433883739117558,0
183,200642,-55.3133006255628,23.0302204359246,-496.105,-0.900968867902421,0.433883739117558,0
183,200643,-58.2573599340784,16.9168182890139,-496.105,-0.900968867902421,0.433883739117558,0
183,200644,-59.828,10.0353945369516,-496.105,-1,0,0
183,200645,-59.828,3.25003006465465,-496.105,-1,0,0
183,200646,-59.828,-3.25003006465463,-496.105,-1,0,0
183,200647,-59.828,-10.0353945369516,-496.105,-1,0,0
183,200648,-58.2573599340784,-16.9168182890139,-496.105,-0.900968867902421,-0.433883739117558,0
183,200649,-55.3133006255628,-23.0302204359245,-496.105,-0.900968867902421,-0.433883739117558,0
183,200650,-52.4930302321691,-28.886572251926,-496.105,-0.900968867902421,-0.433883739117558,0
183,200651,-49.5489709236535,-34.9999743988366,-496.105,-0.900968867902421,-0.433883739117555,0
183,200652,-45.1481352535807,-40.5184477816791,-496.105,-0.623489801858732,-0.781831482468029,0
183,200653,-39.8431236891189,-44.7490533320508,-496.105,-0.623489801858732,-0.781831482468029,0
183,200654,-34.7611720420897,-48.8017745341437,-496.105,-0.623489801858732,-0.781831482468029,0
183,200655,-29.4561604776279,-53.0323800845154,-496.105,-0.623489801858735,-0.781831482468029,0
183,200656,-23.0967686805695,-56.0949017650316,-496.105,-0.222520933956314,-0.974927912181826,0
183,200657,-16.4815274622003,-57.6047874046411,-496.105,-0.222520933956314,-0.974927912181826,0
183,200658,-10.1444374112765,-59.0511868553872,-496.105,-0.222520933956314,-0.974927912181826,0
183,200659,-3.52919619290731,-60.5610724949967,-496.105,-0.222520933956315,-0.974927912181826,0
183,200660,3.52919619290729,-60.5610724949967,-496.105,0.222520933956314,-0.974927912181826,0
183,200661,10.1444374112765,-59.0511868553872,-496.105,0.222520933956314,-0.974927912181826,0
183,200662,16.4815274622002,-57.6047874046411,-496.105,0.222520933956314,-0.974927912181826,0
183,200663,23.0967686805694,-56.0949017650316,-496.105,0.222520933956314,-0.974927912181826,0
183,200664,29.4561604776279,-53.0323800845155,-496.105,0.623489801858732,-0.781831482468029,0
183,200665,34.7611720420897,-48.8017745341437,-496.105,0.623489801858732,-0.781831482468029,0
183,200666,39.8431236891189,-44.7490533320509,-496.105,0.623489801858732,-0.781831482468029,0
183,200667,45.1481352535807,-40.5184477816791,-496.105,0.623489801858732,-0.781831482468029,0
183,200668,49.5489709236535,-34.9999743988367,-496.105,0.900968867902421,-0.433883739117562,0
183,200669,52.4930302321691,-28.886572251926,-496.105,0.900968867902421,-0.433883739117558,0
183,200670,55.3133006255627,-23.0302204359246,-496.105,0.900968867902421,-0.433883739117558,0
183,200671,58.2573599340784,-16.9168182890139,-496.105,0.900968867902421,-0.433883739117558,0
183,200672,59.828,-10.0353945369516,-489.545,1,0,0
183,200673,59.828,-3.25003006465463,-489.545,1,0,0
183,200674,59.828,3.25003006465463,-489.545,1,0,0
183,200675,59.828,10.0353945369516,-489.545,1,0,0
183,200676,58.2573599340784,16.9168182890139,-489.545,0.900968867902421,0.433883739117558,0
183,200677,55.3133006255628,23.0302204359246,-489.545,0.900968867902421,0.433883739117558,0
183,200678,52.4930302321691,28.886572251926,-489.545,0.900968867902421,0.433883739117558,0
183,200679,49.5489709236535,34.9999743988367,-489.545,0.900968867902421,0.433883739117555,0
183,200680,45.1481352535807,40.5184477816791,-489.545,0.623489801858732,0.781831482468029,0
183,200681,39.8431236891189,44.7490533320508,-489.545,0.623489801858732,0.781831482468029,0
183,200682,34.7611720420897,48.8017745341437,-489.545,0.623489801858732,0.781831482468029,0
183,200683,29.4561604776279,53.0323800845155,-489.545,0.623489801858735,0.781831482468029,0
183,200684,23.0967686805695,56.0949017650316,-489.545,0.222520933956314,0.974927912181826,0
183,200685,16.4815274622003,57.6047874046411,-489.545,0.222520933956314,0.974927912181826,0
183,200686,10.1444374112765,59.0511868553872,-489.545,0.222520933956314,0.974927912181826,0
183,200687,3.52919619290729,60.5610724949967,-489.545,0.222520933956314,0.974927912181826,0
183,200688,-3.52919619290728,60.5610724949967,-489.545,-0.222520933956314,0.974927912181826,0
183,200689,-10.1444374112765,59.0511868553872,-489.545,-0.222520933956314,0.974927912181826,0
183,200690,-16.4815274622003,57.6047874046411,-489.545,-0.222520933956314,0.974927912181826,0
183,200691,-23.0967686805695,56.0949017650316,-489.545,-0.222520933956314,0.974927912181826,0
183,200692,-29.4561604776279,53.0323800845155,-489.545,-0.623489801858732,0.781831482468029,0
183,200693,-34.7611720420897,48.8017745341437,-489.545,-0.623489801858732,0.781831482468029,0
183,200694,-39.8431236891189,44.7490533320508,-489.545,-0.623489801858732,0.781831482468029,0
183,200695,-45.1481352535807,40.5184477816791,-489.545,-0.623489801858732,0.781831482468029,0
183,200696,-49.5489709236535,34.9999743988367,-489.545,-0.900968867902421,0.433883739117562,0
183,200697,-52.4930302321691,28.886572251926,-489.545,-0.900968867902421,0.433883739117558,0
183,200698,-55.3133006255628,23.0302204359246,-489.545,-0.900968867902421,0.433883739117558,0
183,200699,-58.2573599340784,16.9168182890139,-489.545,-0.900968867902421,0.433883739117558,0
183,200700,-59.828,10.0353945369516,-489.545,-1,0,0
183,200701,-59.828,3.25003006465465,-489.545,-1,0,0
183,200702,-59.828,-3.25003006465463,-489.545,-1,0,0
183,200703,-59.828,-10.0353945369516,-489.545,-1,0,0
183,200704,-58.2573599340784,-16.9168182890139,-489.545,-0.900968867902421,-0.433883739117558,0
183,200705,-55.3133006255628,-23.0302204359245,-489.545,-0.900968867902421,-0.433883739117558,0
183,200706,-52.4930302321691,-28.886572251926,-489.545,-0.900968867902421,-0.433883739117558,0
183,200707,-49.5489709236535,-34.9999743988366,-489.545,-0.900968867902421,-0.433883739117555,0
183,200708,-45.1481352535807,-40.5184477816791,-489.545,-0.623489801858732,-0.781831482468029,0
183,200709,-39.8431236891189,-44.7490533320508,-489.545,-0.623489801858732,-0.781831482468029,0
183,200710,-34.7611720420897,-48.8017745341437,-489.545,-0.623489801858732,-0.781831482468029,0
183,200711,-29.4561604776279,-53.0323800845154,-489.545,-0.623489801858735,-0.781831482468029,0
183,200712,-23.0967686805695,-56.0949017650316,-489.545,-0.222520933956314,-0.974927912181826,0
183,200713,-16.4815274622003,-57.6047874046411,-489.545,-0.222520933956314,-0.974927912181826,0
183,200714,-10.1444374112765,-59.0511868553872,-489.545,-0.222520933956314,-0.974927912181826,0
183,200715,-3.52919619290731,-60.5610724949967,-489.545,-0.222520933956315,-0.974927912181826,0
183,200716,3.52919619290729,-60.5610724949967,-489.545,0.222520933956314,-0.974927912181826,0
183,200717,10.1444374112765,-59.0511868553872,-489.545,0.222520933956314,-0.974927912181826,0
183,200718,16.4815274622002,-57.6047874046411,-489.545,0.222520933956314,-0.974927912181826,0
183,200719,23.0967686805694,-56.0949017650316,-489.545,0.222520933956314,-0.974927912181826,0
183,200720,29.4561604776279,-53.0323800845155,-489.545,0.623489801858732,-0.781831482468029,0
183,200721,34.7611720420897,-48.8017745341437,-489.545,0.623489801858732,-0.781831482468029,0
183,200722,39.8431236891189,-44.7490533320509,-489.545,0.623489801858732,-0.781831482468029,0
183,200723,45.1481352535807,-40.5184477816791,-489.545,0.623489801858732,-0.781831482468029,0
183,200724,49.5489709236535,-34.9999743988367,-489.545,0.900968867902421,-0.433883739117562,0
183,200725,52.4930302321691,-28.886572251926,-489.545,0.900968867902421,-0.433883739117558,0
183,200726,55.3133006255627,-23.0302204359246,-489.545,0.900968867902421,-0.433883739117558,0
183,200727,58.2573599340784,-16.9168182890139,-489.545,0.900968867902421,-0.433883739117558,0
183,200728,59.828,-10.0353945369516,-483.135,1,0,0
183,200729,59.828,-3.25003006465463,-483.135,1,0,0
183,200730,59.828,3.25003006465463,-483.135,1,0,0
183,200731,59.828,10.0353945369516,-483.135,1,0,0
183,200732,58.2573599340784,16.9168182890139,-483.135,0.900968867902421,0.433883739117558,0
183,200733,55.3133006255628,23.0302204359246,-483.135,0.900968867902421,0.433883739117558,0
183,200734,52.4930302321691,28.886572251926,-483.135,0.900968867902421,0.433883739117558,0
183,200735,49.5489709236535,34.9999743988367,-483.135,0.900968867902421,0.433883739117555,0
183,200736,45.1481352535807,40.5184477816791,-483.135,0.623489801858732,0.781831482468029,0
183,200737,39.8431236891189,44.7490533320508,-483.135,0.623489801858732,0.781831482468029,0
183,200738,34.7611720420897,48.8017745341437,-483.135,0.623489801858732,0.781831482468029,0
183,200739,29.4561604776279,53.0323800845155,-483.135,0.623489801858735,0.781831482468029,0
183,200740,23.0967686805695,56.0949017650316,-483.135,0.222520933956314,0.974927912181826,0
183,200741,16.4815274622003,57.6047874046411,-483.135,0.222520933956314,0.974927912181826,0
183,200742,10.1444374112765,59.0511868553872,-483.135,0.222520933956314,0.974927912181826,0
183,200743,3.52919619290729,60.5610724949967,-483.135,0.222520933956314,0.974927912181826,0
183,200744,-3.52919619290728,60.5610724949967,-483.135,-0.222520933956314,0.974927912181826,0
183,200745,-10.1444374112765,59.0511868553872,-483.135,-0.222520933956314,0.974927912181826,0
183,200746,-16.4815274622003,57.6047874046411,-483.135,-0.222520933956314,0.974927912181826,0
183,200747,-23.0967686805695,56.0949017650316,-483.135,-0.222520933956314,0.974927912181826,0
183,200748,-29.4561604776279,53.0323800845155,-483.135,-0.623489801858732,0.781831482468029,0
183,200749,-34.7611720420897,48.8017745341437,-483.135,-0.623489801858732,0.781831482468029,0
183,200750,-39.8431236891189,44.7490533320508,-483.135,-0.623489801858732,0.781831482468029,0
183,200751,-45.1481352535807,40.5184477816791,-483.135,-0.623489801858732,0.781831482468029,0
183,200752,-49.5489709236535,34.9999743988367,-483.135,-0.900968867902421,0.433883739117562,0
183,200753,-52.4930302321691,28.886572251926,-483.135,-0.900968867902421,0.433883739117558,0
183,200754,-55.3133006255628,23.0302204359246,-483.135,-0.900968867902421,0.433883739117558,0
183,200755,-58.2573599340784,16.9168182890139,-483.135,-0.900968867902421,0.433883739117558,0
183,200756,-59.828,10.0353945369516,-483.135,-1,0,0
183,200757,-59.828,3.25003006465465,-483.135,-1,0,0
183,200758,-59.828,-3.25003006465463,-483.135,-1,0,0
183,200759,-59.828,-10.0353945369516,-483.135,-1,0,0
183,200760,-58.2573599340784,-16.9168182890139,-483.135,-0.900968867902421,-0.433883739117558,0
183,200761,-55.3133006255628,-23.0302204359245,-483.135,-0.900968867902421,-0.433883739117558,0
183,200762,-52.4930302321691,-28.886572251926,-483.135,-0.900968867902421,-0.433883739117558,0
183,200763,-49.5489709236535,-34.9999743988366,-483.135,-0.900968867902421,-0.433883739117555,0
183,200764,-45.1481352535807,-40.5184477816791,-483.135,-0.623489801858732,-0.781831482468029,0
183,200765,-39.8431236891189,-44.7490533320508,-483.135,-0.623489801858732,-0.781831482468029,0
183,200766,-34.7611720420897,-48.8017745341437,-483.135,-0.623489801858732,-0.781831482468029,0
183,200767,-29.4561604776279,-53.0323800845154,-483.135,-0.623489801858735,-0.781831482468029,0
183,200768,-23.0967686805695,-56.0949017650316,-483.135,-0.222520933956314,-0.974927912181826,0
183,200769,-16.4815274622003,-57.6047874046411,-483.135,-0.222520933956314,-0.974927912181826,0
183,200770,-10.1444374112765,-59.0511868553872,-483.135,-0.222520933956314,-0.974927912181826,0
183,200771,-3.52919619290731,-60.5610724949967,-483.135,-0.222520933956315,-0.974927912181826,0
183,200772,3.52919619290729,-60.5610724949967,-483.135,0.222520933956314,-0.974927912181826,0
183,200773,10.1444374112765,-59.0511868553872,-483.135,0.222520933956314,-0.974927912181826,0
183,200774,16.4815274622002,-57.6047874046411,-483.135,0.222520933956314,-0.974927912181826,0
183,200775,23.0967686805694,-56.0949017650316,-483.135,0.222520933956314,-0.974927912181826,0
183,200776,29.4561604776279,-53.0323800845155,-483.135,0.623489801858732,-0.781831482468029,0
183,200777,34.7611720420897,-48.8017745341437,-483.135,0.623489801858732,-0.781831482468029,0
183,200778,39.8431236891189,-44.7490533320509,-483.135,0.623489801858732,-0.781831482468029,0
183,200779,45.1481352535807,-40.5184477816791,-483.135,0.623489801858732,-0.781831482468029,0
183,200780,49.5489709236535,-34.9999743988367,-483.135,0.900968867902421,-0.433883739117562,0
183,200781,52.4930302321691,-28.886572251926,-483.135,0.900968867902421,-0.433883739117558,0
183,200782,55.3133006255627,-23.0302204359246,-483.135,0.900968867902421,-0.433883739117558,0
183,200783,58.2573599340784,-16.9168182890139,-483.135,0.900968867902421,-0.433883739117558,0
183,200784,59.828,-10.0353945369516,-476.725,1,0,0
183,200785,59.828,-3.25003006465463,-476.725,1,0,0
183,200786,59.828,3.25003006465463,-476.725,1,0,0
183,200787,59.828,10.0353945369516,-476.725,1,0,0
183,200788,58.2573599340784,16.9168182890139,-476.725,0.900968867902421,0.433883739117558,0
183,200789,55.3133006255628,23.0302204359246,-476.725,0.900968867902421,0.433883739117558,0
183,200790,52.4930302321691,28.886572251926,-476.725,0.900968867902421,0.433883739117558,0
183,200791,49.5489709236535,34.9999743988367,-476.725,0.900968867902421,0.433883739117555,0
183,200792,45.1481352535807,40.5184477816791,-476.725,0.623489801858732,0.781831482468029,0
183,200793,39.8431236891189,44.7490533320508,-476.725,0.623489801858732,0.781831482468029,0
183,200794,34.7611720420897,48.8017745341437,-476.725,0.623489801858732,0.781831482468029,0
183,200795,29.4561604776279,53.0323800845155,-476.725,0.623489801858735,0.781831482468029,0
183,200796,23.0967686805695,56.0949017650316,-476.725,0.222520933956314,0.974927912181826,0
183,200797,16.4815274622003,57.6047874046411,-476.725,0.222520933956314,0.974927912181826,0
183,200798,10.1444374112765,59.0511868553872,-476.725,0.222520933956314,0.974927912181826,0
183,200799,3.52919619290729,60.5610724949967,-476.725,0.222520933956314,0.974927912181826,0
183,200800,-3.52919619290728,60.5610724949967,-476.725,-0.222520933956314,0.974927912181826,0
183,200801,-10.1444374112765,59.0511868553872,-476.725,-0.222520933956314,0.974927912181826,0
183,200802,-16.4815274622003,57.6047874046411,-476.725,-0.222520933956314,0.974927912181826,0
183,200803,-23.0967686805695,56.0949017650316,-476.725,-0.222520933956314,0.974927912181826,0
183,200804,-29.4561604776279,53.0323800845155,-476.725,-0.623489801858732,0.781831482468029,0
183,200805,-34.7611720420897,48.8017745341437,-476.725,-0.623489801858732,0.781831482468029,0
183,200806,-39.8431236891189,44.7490533320508,-476.725,-0.623489801858732,0.781831482468029,0
183,200807,-45.1481352535807,40.5184477816791,-476.725,-0.623489801858732,0.781831482468029,0
183,200808,-49.5489709236535,34.9999743988367,-476.725,-0.900968867902421,0.433883739117562,0
183,200809,-52.4930302321691,28.886572251926,-476.725,-0.900968867902421,0.433883739117558,0
183,200810,-55.3133006255628,23.0302204359246,-476.725,-0.900968867902421,0.433883739117558,0
183,200811,-58.2573599340784,16.9168182890139,-476.725,-0.900968867902421,0.433883739117558,0
183,200812,-59.828,10.0353945369516,-476.725,-1,0,0
183,200813,-59.828,3.25003006465465,-476.725,-1,0,0
183,200814,-59.828,-3.25003006465463,-476.725,-1,0,0
183,200815,-59.828,-10.0353945369516,-476.725,-1,0,0
183,200816,-58.2573599340784,-16.9168182890139,-476.725,-0.900968867902421,-0.433883739117558,0
183,200817,-55.3133006255628,-23.0302204359245,-476.725,-0.900968867902421,-0.433883739117558,0
183,200818,-52.4930302321691,-28.886572251926,-476.725,-0.900968867902421,-0.433883739117558,0
183,200819,-49.5489709236535,-34.9999743988366,-476.725,-0.900968867902421,-0.433883739117555,0
183,200820,-45.1481352535807,-40.5184477816791,-476.725,-0.623489801858732,-0.781831482468029,0
183,200821,-39.8431236891189,-44.7490533320508,-476.725,-0.623489801858732,-0.781831482468029,0
183,200822,-34.7611720420897,-48.8017745341437,-476.725,-0.623489801858732,-0.781831482468029,0
183,200823,-29.4561604776279,-53.0323800845154,-476.725,-0.623489801858735,-0.781831482468029,0
183,200824,-23.0967686805695,-56.0949017650316,-476.725,-0.222520933956314,-0.974927912181826,0
183,200825,-16.4815274622003,-57.6047874046411,-476.725,-0.222520933956314,-0.974927912181826,0
183,200826,-10.1444374112765,-59.0511868553872,-476.725,-0.222520933956314,-0.974927912181826,0
183,200827,-3.52919619290731,-60.5610724949967,-476.725,-0.222520933956315,-0.974927912181826,0
183,200828,3.52919619290729,-60.5610724949967,-476.725,0.222520933956314,-0.974927912181826,0
183,200829,10.1444374112765,-59.0511868553872,-476.725,0.222520933956314,-0.974927912181826,0
183,200830,16.4815274622002,-57.6047874046411,-476.725,0.222520933956314,-0.974927912181826,0
183,200831,23.0967686805694,-56.0949017650316,-476.725,0.222520933956314,-0.974927912181826,0
183,200832,29.4561604776279,-53.0323800845155,-476.725,0.623489801858732,-0.781831482468029,0
183,200833,34.7611720420897,-48.8017745341437,-476.725,0.623489801858732,-0.781831482468029,0
183,200834,39.8431236891189,-44.7490533320509,-476.725,0.623489801858732,-0.781831482468029,0
183,200835,45.1481352535807,-40.5184477816791,-476.725,0.623489801858732,-0.781831482468029,0
183,200836,49.5489709236535,-34.9999743988367,-476.725,0.900968867902421,-0.433883739117562,0
183,200837,52.4930302321691,-28.886572251926,-476.725,0.900968867902421,-0.433883739117558,0
183,200838,55.3133006255627,-23.0302204359246,-476.725,0.900968867902421,-0.433883739117558,0
183,200839,58.2573599340784,-16.9168182890139,-476.725,0.900968867902421,-0.433883739117558,0
183,200840,59.828,-10.0353945369516,-470.315,1,0,0
183,200841,59.828,-3.25003006465463,-470.315,1,0,0
183,200842,59.828,3.25003006465463,-470.315,1,0,0
183,200843,59.828,10.0353945369516,-470.315,1,0,0
183,200844,58.2573599340784,16.9168182890139,-470.315,0.900968867902421,0.433883739117558,0
183,200845,55.3133006255628,23.0302204359246,-470.315,0.900968867902421,0.433883739117558,0
183,200846,52.4930302321691,28.886572251926,-470.315,0.900968867902421,0.433883739117558,0
183,200847,49.5489709236535,34.9999743988367,-470.315,0.900968867902421,0.433883739117555,0
183,200848,45.1481352535807,40.5184477816791,-470.315,0.623489801858732,0.781831482468029,0
183,200849,39.8431236891189,44.7490533320508,-470.315,0.623489801858732,0.781831482468029,0
183,200850,34.7611720420897,48.8017745341437,-470.315,0.623489801858732,0.781831482468029,0
183,200851,29.4561604776279,53.0323800845155,-470.315,0.623489801858735,0.781831482468029,0
183,200852,23.0967686805695,56.0949017650316,-470.315,0.222520933956314,0.974927912181826,0
183,200853,16.4815274622003,57.6047874046411,-470.315,0.222520933956314,0.974927912181826,0
183,200854,10.1444374112765,59.0511868553872,-470.315,0.222520933956314,0.974927912181826,0
183,200855,3.52919619290729,60.5610724949967,-470.315,0.222520933956314,0.974927912181826,0
183,200856,-3.52919619290728,60.5610724949967,-470.315,-0.222520933956314,0.974927912181826,0
183,200857,-10.1444374112765,59.0511868553872,-470.315,-0.222520933956314,0.974927912181826,0
183,200858,-16.4815274622003,57.6047874046411,-470.315,-0.222520933956314,0.974927912181826,0
183,200859,-23.0967686805695,56.0949017650316,-470.315,-0.222520933956314,0.974927912181826,0
183,200860,-29.4561604776279,53.0323800845155,-470.315,-0.623489801858732,0.781831482468029,0
183,200861,-34.7611720420897,48.8017745341437,-470.315,-0.623489801858732,0.781831482468029,0
183,200862,-39.8431236891189,44.7490533320508,-470.315,-0.623489801858732,0.781831482468029,0
183,200863,-45.1481352535807,40.5184477816791,-470.315,-0.623489801858732,0.781831482468029,0
183,200864,-49.5489709236535,34.9999743988367,-470.315,-0.900968867902421,0.433883739117562,0
183,200865,-52.4930302321691,28.886572251926,-470.315,-0.900968867902421,0.433883739117558,0
183,200866,-55.3133006255628,23.0302204359246,-470.315,-0.900968867902421,0.433883739117558,0
183,200867,-58.2573599340784,16.9168182890139,-470.315,-0.900968867902421,0.433883739117558,0
183,200868,-59.828,10.0353945369516,-470.315,-1,0,0
183,200869,-59.828,3.25003006465465,-470.315,-1,0,0
183,200870,-59.828,-3.25003006465463,-470.315,-1,0,0
183,200871,-59.828,-10.0353945369516,-470.315,-1,0,0
183,200872,-58.2573599340784,-16.9168182890139,-470.315,-0.900968867902421,-0.433883739117558,0
183,200873,-55.3133006255628,-23.0302204359245,-470.315,-0.900968867902421,-0.433883739117558,0
183,200874,-52.4930302321691,-28.886572251926,-470.315,-0.900968867902421,-0.433883739117558,0
183,200875,-49.5489709236535,-34.9999743988366,-470.315,-0.900968867902421,-0.433883739117555,0
183,200876,-45.1481352535807,-40.5184477816791,-470.315,-0.623489801858732,-0.781831482468029,0
183,200877,-39.8431236891189,-44.7490533320508,-470.315,-0.623489801858732,-0.781831482468029,0
183,200878,-34.7611720420897,-48.8017745341437,-470.315,-0.623489801858732,-0.781831482468029,0
183,200879,-29.4561604776279,-53.0323800845154,-470.315,-0.623489801858735,-0.781831482468029,0
183,200880,-23.0967686805695,-56.0949017650316,-470.315,-0.222520933956314,-0.974927912181826,0
183,200881,-16.4815274622003,-57.6047874046411,-470.315,-0.222520933956314,-0.974927912181826,0
183,200882,-10.1444374112765,-59.0511868553872,-470.315,-0.222520933956314,-0.974927912181826,0
183,200883,-3.52919619290731,-60.5610724949967,-470.315,-0.222520933956315,-0.974927912181826,0
183,200884,3.52919619290729,-60.5610724949967,-470.315,0.222520933956314,-0.974927912181826,0
183,200885,10.1444374112765,-59.0511868553872,-470.315,0.222520933956314,-0.974927912181826,0
183,200886,16.4815274622002,-57.6047874046411,-470.315,0.222520933956314,-0.974927912181826,0
183,200887,23.0967686805694,-56.0949017650316,-470.315,0.222520933956314,-0.974927912181826,0
183,200888,29.4561604776279,-53.0323800845155,-470.315,0.623489801858732,-0.781831482468029,0
183,200889,34.7611720420897,-48.8017745341437,-470.315,0.623489801858732,-0.781831482468029,0
183,200890,39.8431236891189,-44.7490533320509,-470.315,0.623489801858732,-0.781831482468029,0
183,200891,45.1481352535807,-40.5184477816791,-470.315,0.623489801858732,-0.781831482468029,0
183,200892,49.5489709236535,-34.9999743988367,-470.315,0.900968867902421,-0.433883739117562,0
183,200893,52.4930302321691,-28.886572251926,-470.315,0.900968867902421,-0.433883739117558,0
183,200894,55.3133006255627,-23.0302204359246,-470.315,0.900968867902421,-0.433883739117558,0
183,200895,58.2573599340784,-16.9168182890139,-470.315,0.900968867902421,-0.433883739117558,0
183,200896,59.828,-10.0353945369516,-463.755,1,0,0
183,200897,59.828,-3.25003006465463,-463.755,1,0,0
183,200898,59.828,3.25003006465463,-463.755,1,0,0
183,200899,59.828,10.0353945369516,-463.755,1,0,0
183,200900,58.2573599340784,16.9168182890139,-463.755,0.900968867902421,0.433883739117558,0
183,200901,55.3133006255628,23.0302204359246,-463.755,0.900968867902421,0.433883739117558,0
183,200902,52.4930302321691,28.886572251926,-463.755,0.900968867902421,0.433883739117558,0
183,200903,49.5489709236535,34.9999743988367,-463.755,0.900968867902421,0.433883739117555,0
183,200904,45.1481352535807,40.5184477816791,-463.755,0.623489801858732,0.781831482468029,0
183,200905,39.8431236891189,44.7490533320508,-463.755,0.623489801858732,0.781831482468029,0
183,200906,34.7611720420897,48.8017745341437,-463.755,0.623489801858732,0.781831482468029,0
183,200907,29.4561604776279,53.0323800845155,-463.755,0.623489801858735,0.781831482468029,0
183,200908,23.0967686805695,56.0949017650316,-463.755,0.222520933956314,0.974927912181826,0
183,200909,16.4815274622003,57.6047874046411,-463.755,0.222520933956314,0.974927912181826,0
183,200910,10.1444374112765,59.0511868553872,-463.755,0.222520933956314,0.974927912181826,0
183,200911,3.52919619290729,60.5610724949967,-463.755,0.222520933956314,0.974927912181826,0
183,200912,-3.52919619290728,60.5610724949967,-463.755,-0.222520933956314,0.974927912181826,0
183,200913,-10.1444374112765,59.0511868553872,-463.755,-0.222520933956314,0.974927912181826,0
183,200914,-16.4815274622003,57.6047874046411,-463.755,-0.222520933956314,0.974927912181826,0
183,200915,-23.0967686805695,56.0949017650316,-463.755,-0.222520933956314,0.974927912181826,0
183,200916,-29.4561604776279,53.0323800845155,-463.755,-0.623489801858732,0.781831482468029,0
183,200917,-34.7611720420897,48.8017745341437,-463.755,-0.623489801858732,0.781831482468029,0
183,200918,-39.8431236891189,44.7490533320508,-463.755,-0.623489801858732,0.781831482468029,0
183,200919,-45.1481352535807,40.5184477816791,-463.755,-0.623489801858732,0.781831482468029,0
183,200920,-49.5489709236535,34.9999743988367,-463.755,-0.900968867902421,0.433883739117562,0
183,200921,-52.4930302321691,28.886572251926,-463.755,-0.900968867902421,0.433883739117558,0
183,200922,-55.3133006255628,23.0302204359246,-463.755,-0.900968867902421,0.433883739117558,0
183,200923,-58.2573599340784,16.9168182890139,-463.755,-0.900968867902421,0.433883739117558,0
183,200924,-59.828,10.0353945369516,-463.755,-1,0,0
