5002,-52.2465553386684,-33.4940835016012,-6.25,0,0,287.75,0,0,0.25
5003,-52.0662431094659,-33.6743957308037,-6.25,0,0,287.75,0,0,0.25
5004,-51.8859308802633,-33.8547079600063,-6.25,0,0,287.75,0,0,0.25
5005,-51.7056186510607,-34.0350201892089,-6.25,0,0,287.75,0,0,0.25
5006,-51.5253064218581,-34.2153324184115,-6.25,0,0,287.75,0,0,0.25
5007,-51.3449941926556,-34.395644647614,-6.25,0,0,287.75,0,0,0.25
5008,-51.164681963453,-34.5759568768166,-6.25,0,0,287.75,0,0,0.25
5009,-50.9843697342504,-34.7562691060192,-6.25,0,0,287.75,0,0,0.25
5010,-50.8040575050479,-34.9365813352217,-6.25,0,0,287.75,0,0,0.25
5011,-50.6237452758453,-35.1168935644243,-6.25,0,0,287.75,0,0,0.25
5012,-50.4434330466427,-35.2972057936269,-6.25,0,0,287.75,0,0,0.25
5013,-50.2631208174402,-35.4775180228295,-6.25,0,0,287.75,0,0,0.25
5014,-50.0828085882376,-35.657830252032,-6.25,0,0,287.75,0,0,0.25
5015,-49.902496359035,-35.8381424812346,-6.25,0,0,287.75,0,0,0.25
5016,-49.7221841298324,-36.0184547104372,-6.25,0,0,287.75,0,0,0.25
5017,-49.5418719006299,-36.1987669396397,-6.25,0,0,287.75,0,0,0.25
5018,-49.3615596714273,-36.3790791688423,-6.25,0,0,287.75,0,0,0.25
5019,-49.1812474422247,-36.5593913980449,-6.25,0,0,287.75,0,0,0.25
5020,-49.0009352130222,-36.7397036272474,-6.25,0,0,287.75,0,0,0.25
5021,-48.8206229838196,-36.92001585645,-6.25,0,0,287.75,0,0,0.25
5022,-48.640310754617,-37.1003280856526,-6.25,0,0,287.75,0,0,0.25
5023,-48.4599985254144,-37.2806403148552,-6.25,0,0,287.75,0,0,0.25
5024,-48.2796862962119,-37.4609525440577,-6.25,0,0,287.75,0,0,0.25
5025,-48.0993740670093,-37.6412647732603,-6.25,0,0,287.75,0,0,0.25
5026,-47.9190618378067,-37.8215770024629,-6.25,0,0,287.75,0,0,0.25
5027,-47.7387496086042,-38.0018892316654,-6.25,0,0,287.75,0,0,0.25
5028,-47.5584373794016,-38.182201460868,-6.25,0,0,287.75,0,0,0.25
5029,-47.378125150199,-38.3625136900706,-6.25,0,0,287.75,0,0,0.25
5030,-47.1978129209965,-38.5428259192731,-6.25,0,0,287.75,0,0,0.25
5031,-47.0175006917939,-38.7231381484757,-6.25,0,0,287.75,0,0,0.25
5032,-46.8371884625913,-38.9034503776783,-6.25,0,0,287.75,0,0,0.25
5033,-46.6568762333888,-39.0837626068808,-6.25,0,0,287.75,0,0,0.25
5034,-46.4765640041862,-39.2640748360834,-6.25,0,0,287.75,0,0,0.25
5035,-46.2962517749836,-39.444387065286,-6.25,0,0,287.75,0,0,0.25
5036,-46.115939545781,-39.6246992944886,-6.25,0,0,287.75,0,0,0.25
5037,-45.9356273165785,-39.8050115236911,-6.25,0,0,287.75,0,0,0.25
5038,-45.7553150873759,-39.9853237528937,-6.25,0,0,287.75,0,0,0.25
5039,-45.5750028581733,-40.1656359820963,-6.25,0,0,287.75,0,0,0.25
5040,-45.3946906289708,-40.3459482112988,-6.25,0,0,287.75,0,0,0.25
5041,-45.2143783997682,-40.5262604405014,-6.25,0,0,287.75,0,0,0.25
5042,-45.0340661705656,-40.706572669704,-6.25,0,0,287.75,0,0,0.25
5043,-44.8537539413631,-40.8868848989065,-6.25,0,0,287.75,0,0,0.25
5044,-44.6734417121605,-41.0671971281091,-6.25,0,0,287.75,0,0,0.25
5045,-44.4931294829579,-41.2475093573117,-6.25,0,0,287.75,0,0,0.25
5046,-44.3128172537554,-41.4278215865143,-6.25,0,0,287.75,0,0,0.25
5047,-44.1325050245528,-41.6081338157168,-6.25,0,0,287.75,0,0,0.25
5048,-43.9521927953502,-41.7884460449194,-6.25,0,0,287.75,0,0,0.25
5049,-43.7718805661476,-41.968758274122,-6.25,0,0,287.75,0,0,0.25
5050,-43.5915683369451,-42.1490705033245,-6.25,0,0,287.75,0,0,0.25
5051,-43.4112561077425,-42.3293827325271,-6.25,0,0,287.75,0,0,0.25
5052,-43.2309438785399,-42.5096949617297,-6.25,0,0,287.75,0,0,0.25
5053,-43.0506316493374,-42.6900071909322,-6.25,0,0,287.75,0,0,0.25
5054,-42.8703194201348,-42.8703194201348,-6.25,0,0,287.75,0,0,0.25
5055,-42.6900071909322,-43.0506316493374,-6.25,0,0,287.75,0,0,0.25
5056,-42.5096949617297,-43.23094387854,-6.25,0,0,287.75,0,0,0.25
5057,-42.3293827325271,-43.4112561077425,-6.25,0,0,287.75,0,0,0.25
5058,-42.1490705033245,-43.5915683369451,-6.25,0,0,287.75,0,0,0.25
5059,-41.968758274122,-43.7718805661477,-6.25,0,0,287.75,0,0,0.25
5060,-41.7884460449194,-43.9521927953502,-6.25,0,0,287.75,0,0,0.25
5061,-41.6081338157168,-44.1325050245528,-6.25,0,0,287.75,0,0,0.25
5062,-41.4278215865142,-44.3128172537554,-6.25,0,0,287.75,0,0,0.25
5063,-41.2475093573117,-44.4931294829579,-6.25,0,0,287.75,0,0,0.25
5064,-41.0671971281091,-44.6734417121605,-6.25,0,0,287.75,0,0,0.25
5065,-40.8868848989065,-44.8537539413631,-6.25,0,0,287.75,0,0,0.25
5066,-40.706572669704,-45.0340661705657,-6.25,0,0,287.75,0,0,0.25
5067,-40.5262604405014,-45.2143783997682,-6.25,0,0,287.75,0,0,0.25
5068,-40.3459482112988,-45.3946906289708,-6.25,0,0,287.75,0,0,0.25
5069,-40.1656359820963,-45.5750028581734,-6.25,0,0,287.75,0,0,0.25
5070,-39.9853237528937,-45.7553150873759,-6.25,0,0,287.75,0,0,0.25
5071,-39.8050115236911,-45.9356273165785,-6.25,0,0,287.75,0,0,0.25
5072,-39.6246992944886,-46.1159395457811,-6.25,0,0,287.75,0,0,0.25
5073,-39.444387065286,-46.2962517749836,-6.25,0,0,287.75,0,0,0.25
5074,-39.2640748360834,-46.4765640041862,-6.25,0,0,287.75,0,0,0.25
5075,-39.0837626068808,-46.6568762333888,-6.25,0,0,287.75,0,0,0.25
5076,-38.9034503776783,-46.8371884625913,-6.25,0,0,287.75,0,0,0.25
5077,-38.7231381484757,-47.0175006917939,-6.25,0,0,287.75,0,0,0.25
5078,-38.5428259192731,-47.1978129209965,-6.25,0,0,287.75,0,0,0.25
5079,-38.3625136900706,-47.3781251501991,-6.25,0,0,287.75,0,0,0.25
5080,-38.182201460868,-47.5584373794016,-6.25,0,0,287.75,0,0,0.25
5081,-38.0018892316654,-47.7387496086042,-6.25,0,0,287.75,0,0,0.25
5082,-37.8215770024629,-47.9190618378068,-6.25,0,0,287.75,0,0,0.25
5083,-37.6412647732603,-48.0993740670093,-6.25,0,0,287.75,0,0,0.25
5084,-37.4609525440577,-48.2796862962119,-6.25,0,0,287.75,0,0,0.25
5085,-37.2806403148551,-48.4599985254145,-6.25,0,0,287.75,0,0,0.25
5086,-37.1003280856526,-48.640310754617,-6.25,0,0,287.75,0,0,0.25
5087,-36.92001585645,-48.8206229838196,-6.25,0,0,287.75,0,0,0.25
5088,-36.7397036272474,-49.0009352130222,-6.25,0,0,287.75,0,0,0.25
5089,-36.5593913980449,-49.1812474422248,-6.25,0,0,287.75,0,0,0.25
5090,-36.3790791688423,-49.3615596714273,-6.25,0,0,287.75,0,0,0.25
5091,-36.1987669396397,-49.5418719006299,-6.25,0,0,287.75,0,0,0.25
5092,-36.0184547104372,-49.7221841298325,-6.25,0,0,287.75,0,0,0.25
5093,-35.8381424812346,-49.902496359035,-6.25,0,0,287.75,0,0,0.25
5094,-35.657830252032,-50.0828085882376,-6.25,0,0,287.75,0,0,0.25
5095,-35.4775180228294,-50.2631208174402,-6.25,0,0,287.75,0,0,0.25
5096,-35.2972057936269,-50.4434330466427,-6.25,0,0,287.75,0,0,0.25
5097,-35.1168935644243,-50.6237452758453,-6.25,0,0,287.75,0,0,0.25
5098,-34.9365813352217,-50.8040575050479,-6.25,0,0,287.75,0,0,0.25
5099,-34.7562691060192,-50.9843697342505,-6.25,0,0,287.75,0,0,0.25
5100,-34.5759568768166,-51.164681963453,-6.25,0,0,287.75,0,0,0.25
5101,-34.395644647614,-51.3449941926556,-6.25,0,0,287.75,0,0,0.25
5102,-34.2153324184114,-51.5253064218582,-6.25,0,0,287.75,0,0,0.25
5103,-34.0350201892089,-51.7056186510607,-6.25,0,0,287.75,0,0,0.25
5104,-33.8547079600063,-51.8859308802633,-6.25,0,0,287.75,0,0,0.25
5105,-33.6743957308037,-52.0662431094659,-6.25,0,0,287.75,0,0,0.25
5106,-33.4940835016012,-52.2465553386685,-6.25,0,0,287.75,0,0,0.25
5107,-33.3137712723986,-52.426867567871,-6.25,0,0,287.75,0,0,0.25
5108,-33.133459043196,-52.6071797970736,-6.25,0,0,287.75,0,0,0.25
5109,-32.9531468139935,-52.7874920262762,-6.25,0,0,287.75,0,0,0.25
5110,-32.7728345847909,-52.9678042554787,-6.25,0,0,287.75,0,0,0.25
5111,-32.5925223555883,-53.1481164846813,-6.25,0,0,287.75,0,0,0.25
5112,-32.4122101263858,-53.3284287138839,-6.25,0,0,287.75,0,0,0.25
5113,-32.2318978971832,-53.5087409430864,-6.25,0,0,287.75,0,0,0.25
5114,-32.0515856679806,-53.689053172289,-6.25,0,0,287.75,0,0,0.25
5115,-31.871273438778,-53.8693654014916,-6.25,0,0,287.75,0,0,0.25
5116,-31.6909612095755,-54.0496776306941,-6.25,0,0,287.75,0,0,0.25
5120,-30.9629132897529,-54.4700162931866,6.25,0,0,287.75,0,0,0.25
5121,-30.7166022040492,-54.5360151496878,6.25,0,0,287.75,0,0,0.25
5122,-30.4702911183455,-54.6020140061889,6.25,0,0,287.75,0,0,0.25
5123,-30.2239800326418,-54.6680128626901,6.25,0,0,287.75,0,0,0.25
5124,-29.9776689469381,-54.7340117191912,6.25,0,0,287.75,0,0,0.25
5125,-29.7313578612344,-54.8000105756923,6.25,0,0,287.75,0,0,0.25
5126,-29.4850467755306,-54.8660094321935,6.25,0,0,287.75,0,0,0.25
5127,-29.2387356898269,-54.9320082886946,6.25,0,0,287.75,0,0,0.25
5128,-28.9924246041232,-54.9980071451958,6.25,0,0,287.75,0,0,0.25
5129,-28.7461135184195,-55.0640060016969,6.25,0,0,287.75,0,0,0.25
5130,-28.4998024327158,-55.1300048581981,6.25,0,0,287.75,0,0,0.25
5131,-28.2534913470121,-55.1960037146992,6.25,0,0,287.75,0,0,0.25
5132,-28.0071802613084,-55.2620025712003,6.25,0,0,287.75,0,0,0.25
5133,-27.7608691756046,-55.3280014277015,6.25,0,0,287.75,0,0,0.25
5134,-27.5145580899009,-55.3940002842026,6.25,0,0,287.75,0,0,0.25
5135,-27.2682470041972,-55.4599991407038,6.25,0,0,287.75,0,0,0.25
5136,-27.0219359184935,-55.5259979972049,6.25,0,0,287.75,0,0,0.25
5137,-26.7756248327898,-55.5919968537061,6.25,0,0,287.75,0,0,0.25
5138,-26.5293137470861,-55.6579957102072,6.25,0,0,287.75,0,0,0.25
5139,-26.2830026613824,-55.7239945667083,6.25,0,0,287.75,0,0,0.25
5140,-26.0366915756787,-55.7899934232095,6.25,0,0,287.75,0,0,0.25
5141,-25.7903804899749,-55.8559922797106,6.25,0,0,287.75,0,0,0.25
5142,-25.5440694042712,-55.9219911362118,6.25,0,0,287.75,0,0,0.25
5143,-25.2977583185675,-55.9879899927129,6.25,0,0,287.75,0,0,0.25
5144,-25.0514472328638,-56.0539888492141,6.25,0,0,287.75,0,0,0.25
5145,-24.8051361471601,-56.1199877057152,6.25,0,0,287.75,0,0,0.25
5146,-24.5588250614564,-56.1859865622163,6.25,0,0,287.75,0,0,0.25
5147,-24.3125139757527,-56.2519854187175,6.25,0,0,287.75,0,0,0.25
5148,-24.0662028900489,-56.3179842752186,6.25,0,0,287.75,0,0,0.25
5149,-23.8198918043452,-56.3839831317198,6.25,0,0,287.75,0,0,0.25
5150,-23.5735807186415,-56.4499819882209,6.25,0,0,287.75,0,0,0.25
5151,-23.3272696329378,-56.5159808447221,6.25,0,0,287.75,0,0,0.25
5152,-23.0809585472341,-56.5819797012232,6.25,0,0,287.75,0,0,0.25
5153,-22.8346474615304,-56.6479785577244,6.25,0,0,287.75,0,0,0.25
5154,-22.5883363758267,-56.7139774142255,6.25,0,0,287.75,0,0,0.25
5155,-22.342025290123,-56.7799762707266,6.25,0,0,287.75,0,0,0.25
5156,-22.0957142044193,-56.8459751272278,6.25,0,0,287.75,0,0,0.25
5157,-21.8494031187155,-56.9119739837289,6.25,0,0,287.75,0,0,0.25
5158,-21.6030920330118,-56.9779728402301,6.25,0,0,287.75,0,0,0.25
5159,-21.3567809473081,-57.0439716967312,6.25,0,0,287.75,0,0,0.25
5160,-21.1104698616044,-57.1099705532324,6.25,0,0,287.75,0,0,0.25
5161,-20.8641587759007,-57.1759694097335,6.25,0,0,287.75,0,0,0.25
5162,-20.617847690197,-57.2419682662346,6.25,0,0,287.75,0,0,0.25
5163,-20.3715366044933,-57.3079671227358,6.25,0,0,287.75,0,0,0.25
5164,-20.1252255187896,-57.3739659792369,6.25,0,0,287.75,0,0,0.25
5165,-19.8789144330858,-57.4399648357381,6.25,0,0,287.75,0,0,0.25
5166,-19.6326033473821,-57.5059636922392,6.25,0,0,287.75,0,0,0.25
5167,-19.3862922616784,-57.5719625487404,6.25,0,0,287.75,0,0,0.25
5168,-19.1399811759747,-57.6379614052415,6.25,0,0,287.75,0,0,0.25
5169,-18.893670090271,-57.7039602617426,6.25,0,0,287.75,0,0,0.25
5170,-18.6473590045673,-57.7699591182438,6.25,0,0,287.75,0,0,0.25
5171,-18.4010479188636,-57.8359579747449,6.25,0,0,287.75,0,0,0.25
5172,-18.1547368331599,-57.9019568312461,6.25,0,0,287.75,0,0,0.25
5173,-17.9084257474561,-57.9679556877472,6.25,0,0,287.75,0,0,0.25
5174,-17.6621146617524,-58.0339545442484,6.25,0,0,287.75,0,0,0.25
5175,-17.4158035760487,-58.0999534007495,6.25,0,0,287.75,0,0,0.25
5176,-17.169492490345,-58.1659522572506,6.25,0,0,287.75,0,0,0.25
5177,-16.9231814046413,-58.2319511137518,6.25,0,0,287.75,0,0,0.25
5178,-16.6768703189376,-58.2979499702529,6.25,0,0,287.75,0,0,0.25
5179,-16.4305592332339,-58.3639488267541,6.25,0,0,287.75,0,0,0.25
5180,-16.1842481475302,-58.4299476832552,6.25,0,0,287.75,0,0,0.25
5181,-15.9379370618264,-58.4959465397564,6.25,0,0,287.75,0,0,0.25
5182,-15.6916259761227,-58.5619453962575,6.25,0,0,287.75,0,0,0.25
5183,-15.445314890419,-58.6279442527586,6.25,0,0,287.75,0,0,0.25
5184,-15.1990038047153,-58.6939431092598,6.25,0,0,287.75,0,0,0.25
5185,-14.9526927190116,-58.7599419657609,6.25,0,0,287.75,0,0,0.25
5186,-14.7063816333079,-58.8259408222621,6.25,0,0,287.75,0,0,0.25
5187,-14.4600705476042,-58.8919396787632,6.25,0,0,287.75,0,0,0.25
5188,-14.2137594619005,-58.9579385352644,6.25,0,0,287.75,0,0,0.25
5189,-13.9674483761967,-59.0239373917655,6.25,0,0,287.75,0,0,0.25
5190,-13.721137290493,-59.0899362482666,6.25,0,0,287.75,0,0,0.25
5191,-13.4748262047893,-59.1559351047678,6.25,0,0,287.75,0,0,0.25
5192,-13.2285151190856,-59.2219339612689,6.25,0,0,287.75,0,0,0.25
5193,-12.9822040333819,-59.2879328177701,6.25,0,0,287.75,0,0,0.25
5194,-12.7358929476782,-59.3539316742712,6.25,0,0,287.75,0,0,0.25
5195,-12.4895818619745,-59.4199305307724,6.25,0,0,287.75,0,0,0.25
5196,-12.2432707762708,-59.4859293872735,6.25,0,0,287.75,0,0,0.25
5197,-11.996959690567,-59.5519282437746,6.25,0,0,287.75,0,0,0.25
5198,-11.7506486048633,-59.6179271002758,6.25,0,0,287.75,0,0,0.25
5199,-11.5043375191596,-59.6839259567769,6.25,0,0,287.75,0,0,0.25
5200,-11.2580264334559,-59.7499248132781,6.25,0,0,287.75,0,0,0.25
5201,-11.0117153477522,-59.8159236697792,6.25,0,0,287.75,0,0,0.25
5202,-10.7654042620485,-59.8819225262804,6.25,0,0,287.75,0,0,0.25
5203,-10.5190931763448,-59.9479213827815,6.25,0,0,287.75,0,0,0.25
5204,-10.2727820906411,-60.0139202392826,6.25,0,0,287.75,0,0,0.25
5205,-10.0264710049373,-60.0799190957838,6.25,0,0,287.75,0,0,0.25
5206,-9.78015991923363,-60.1459179522849,6.25,0,0,287.75,0,0,0.25
5207,-9.53384883352992,-60.2119168087861,6.25,0,0,287.75,0,0,0.25
5208,-9.28753774782621,-60.2779156652872,6.25,0,0,287.75,0,0,0.25
5209,-9.0412266621225,-60.3439145217884,6.25,0,0,287.75,0,0,0.25
5210,-8.79491557641878,-60.4099133782895,6.25,0,0,287.75,0,0,0.25
5211,-8.54860449071507,-60.4759122347906,6.25,0,0,287.75,0,0,0.25
5212,-8.30229340501136,-60.5419110912918,6.25,0,0,287.75,0,0,0.25
5213,-8.05598231930765,-60.6079099477929,6.25,0,0,287.75,0,0,0.25
5214,-7.80967123360393,-60.6739088042941,6.25,0,0,287.75,0,0,0.25
5215,-7.56336014790022,-60.7399076607952,6.25,0,0,287.75,0,0,0.25
5216,-7.31704906219651,-60.8059065172964,6.25,0,0,287.75,0,0,0.25
5217,-7.0707379764928,-60.8719053737975,6.25,0,0,287.75,0,0,0.25
5218,-6.82442689078908,-60.9379042302986,6.25,0,0,287.75,0,0,0.25
5219,-6.57811580508537,-61.0039030867998,6.25,0,0,287.75,0,0,0.25
5220,-6.33180471938165,-61.0699019433009,6.25,0,0,287.75,0,0,0.25
5221,-6.08549363367794,-61.1359007998021,6.25,0,0,287.75,0,0,0.25
5222,-5.83918254797423,-61.2018996563032,6.25,0,0,287.75,0,0,0.25
5223,-5.59287146227052,-61.2678985128044,6.25,0,0,287.75,0,0,0.25
5224,-5.3465603765668,-61.3338973693055,6.25,0,0,287.75,0,0,0.25
5225,-5.10024929086309,-61.3998962258066,6.25,0,0,287.75,0,0,0.25
5226,-4.85393820515938,-61.4658950823078,6.25,0,0,287.75,0,0,0.25
5227,-4.60762711945566,-61.5318939388089,6.25,0,0,287.75,0,0,0.25
5228,-4.36131603375195,-61.5978927953101,6.25,0,0,287.75,0,0,0.25
5229,-4.11500494804824,-61.6638916518112,6.25,0,0,287.75,0,0,0.25
5230,-3.86869386234452,-61.7298905083124,6.25,0,0,287.75,0,0,0.25
5231,-3.62238277664081,-61.7958893648135,6.25,0,0,287.75,0,0,0.25
5232,-3.3760716909371,-61.8618882213147,6.25,0,0,287.75,0,0,0.25
5233,-3.12976060523338,-61.9278870778158,6.25,0,0,287.75,0,0,0.25
5234,-2.88344951952967,-61.9938859343169,6.25,0,0,287.75,0,0,0.25
5235,-2.63713843382596,-62.0598847908181,6.25,0,0,287.75,0,0,0.25
5236,-2.39082734812224,-62.1258836473192,6.25,0,0,287.75,0,0,0.25
5237,-2.14451626241853,-62.1918825038204,6.25,0,0,287.75,0,0,0.25
5238,-1.89820517671482,-62.2578813603215,6.25,0,0,287.75,0,0,0.25
5239,-1.6518940910111,-62.3238802168227,6.25,0,0,287.75,0,0,0.25
5240,-1.40558300530739,-62.3898790733238,6.25,0,0,287.75,0,0,0.25
5241,-1.15927191960368,-62.4558779298249,6.25,0,0,287.75,0,0,0.25
5242,-0.912960833899966,-62.5218767863261,6.25,0,0,287.75,0,0,0.25
5243,-0.666649748196253,-62.5878756428272,6.25,0,0,287.75,0,0,0.25
5244,-0.420338662492538,-62.6538744993284,6.25,0,0,287.75,0,0,0.25
5248,0.420338662492499,-62.6538744993284,-6.25,0,0,287.75,0,0,0.25
5249,0.666649748196212,-62.5878756428272,-6.25,0,0,287.75,0,0,0.25
5250,0.912960833899925,-62.5218767863261,-6.25,0,0,287.75,0,0,0.25
5251,1.15927191960364,-62.4558779298249,-6.25,0,0,287.75,0,0,0.25
5252,1.40558300530735,-62.3898790733238,-6.25,0,0,287.75,0,0,0.25
5253,1.65189409101107,-62.3238802168226,-6.25,0,0,287.75,0,0,0.25
5254,1.89820517671478,-62.2578813603215,-6.25,0,0,287.75,0,0,0.25
5255,2.14451626241849,-62.1918825038204,-6.25,0,0,287.75,0,0,0.25
5256,2.3908273481222,-62.1258836473192,-6.25,0,0,287.75,0,0,0.25
5257,2.63713843382592,-62.0598847908181,-6.25,0,0,287.75,0,0,0.25
5258,2.88344951952963,-61.9938859343169,-6.25,0,0,287.75,0,0,0.25
5259,3.12976060523335,-61.9278870778158,-6.25,0,0,287.75,0,0,0.25
5260,3.37607169093706,-61.8618882213146,-6.25,0,0,287.75,0,0,0.25
5261,3.62238277664077,-61.7958893648135,-6.25,0,0,287.75,0,0,0.25
5262,3.86869386234448,-61.7298905083124,-6.25,0,0,287.75,0,0,0.25
5263,4.1150049480482,-61.6638916518112,-6.25,0,0,287.75,0,0,0.25
5264,4.36131603375191,-61.5978927953101,-6.25,0,0,287.75,0,0,0.25
5265,4.60762711945562,-61.5318939388089,-6.25,0,0,287.75,0,0,0.25
5266,4.85393820515934,-61.4658950823078,-6.25,0,0,287.75,0,0,0.25
5267,5.10024929086305,-61.3998962258066,-6.25,0,0,287.75,0,0,0.25
5268,5.34656037656676,-61.3338973693055,-6.25,0,0,287.75,0,0,0.25
5269,5.59287146227048,-61.2678985128044,-6.25,0,0,287.75,0,0,0.25
5270,5.83918254797419,-61.2018996563032,-6.25,0,0,287.75,0,0,0.25
5271,6.0854936336779,-61.1359007998021,-6.25,0,0,287.75,0,0,0.25
5272,6.33180471938162,-61.0699019433009,-6.25,0,0,287.75,0,0,0.25
5273,6.57811580508533,-61.0039030867998,-6.25,0,0,287.75,0,0,0.25
5274,6.82442689078904,-60.9379042302986,-6.25,0,0,287.75,0,0,0.25
5275,7.07073797649276,-60.8719053737975,-6.25,0,0,287.75,0,0,0.25
5276,7.31704906219647,-60.8059065172964,-6.25,0,0,287.75,0,0,0.25
5277,7.56336014790018,-60.7399076607952,-6.25,0,0,287.75,0,0,0.25
5278,7.8096712336039,-60.6739088042941,-6.25,0,0,287.75,0,0,0.25
5279,8.05598231930761,-60.6079099477929,-6.25,0,0,287.75,0,0,0.25
5280,8.30229340501132,-60.5419110912918,-6.25,0,0,287.75,0,0,0.25
5281,8.54860449071503,-60.4759122347906,-6.25,0,0,287.75,0,0,0.25
5282,8.79491557641875,-60.4099133782895,-6.25,0,0,287.75,0,0,0.25
5283,9.04122666212246,-60.3439145217884,-6.25,0,0,287.75,0,0,0.25
5284,9.28753774782617,-60.2779156652872,-6.25,0,0,287.75,0,0,0.25
5285,9.53384883352988,-60.2119168087861,-6.25,0,0,287.75,0,0,0.25
5286,9.7801599192336,-60.1459179522849,-6.25,0,0,287.75,0,0,0.25
5287,10.0264710049373,-60.0799190957838,-6.25,0,0,287.75,0,0,0.25
5288,10.272782090641,-60.0139202392826,-6.25,0,0,287.75,0,0,0.25
5289,10.5190931763447,-59.9479213827815,-6.25,0,0,287.75,0,0,0.25
5290,10.7654042620484,-59.8819225262804,-6.25,0,0,287.75,0,0,0.25
5291,11.0117153477522,-59.8159236697792,-6.25,0,0,287.75,0,0,0.25
5292,11.2580264334559,-59.7499248132781,-6.25,0,0,287.75,0,0,0.25
5293,11.5043375191596,-59.6839259567769,-6.25,0,0,287.75,0,0,0.25
5294,11.7506486048633,-59.6179271002758,-6.25,0,0,287.75,0,0,0.25
5295,11.996959690567,-59.5519282437746,-6.25,0,0,287.75,0,0,0.25
5296,12.2432707762707,-59.4859293872735,-6.25,0,0,287.75,0,0,0.25
5297,12.4895818619744,-59.4199305307724,-6.25,0,0,287.75,0,0,0.25
5298,12.7358929476781,-59.3539316742712,-6.25,0,0,287.75,0,0,0.25
5299,12.9822040333819,-59.2879328177701,-6.25,0,0,287.75,0,0,0.25
5300,13.2285151190856,-59.2219339612689,-6.25,0,0,287.75,0,0,0.25
5301,13.4748262047893,-59.1559351047678,-6.25,0,0,287.75,0,0,0.25
5302,13.721137290493,-59.0899362482666,-6.25,0,0,287.75,0,0,0.25
5303,13.9674483761967,-59.0239373917655,-6.25,0,0,287.75,0,0,0.25
5304,14.2137594619004,-58.9579385352644,-6.25,0,0,287.75,0,0,0.25
5305,14.4600705476041,-58.8919396787632,-6.25,0,0,287.75,0,0,0.25
5306,14.7063816333078,-58.8259408222621,-6.25,0,0,287.75,0,0,0.25
5307,14.9526927190116,-58.7599419657609,-6.25,0,0,287.75,0,0,0.25
5308,15.1990038047153,-58.6939431092598,-6.25,0,0,287.75,0,0,0.25
5309,15.445314890419,-58.6279442527587,-6.25,0,0,287.75,0,0,0.25
5310,15.6916259761227,-58.5619453962575,-6.25,0,0,287.75,0,0,0.25
5311,15.9379370618264,-58.4959465397564,-6.25,0,0,287.75,0,0,0.25
5312,16.1842481475301,-58.4299476832552,-6.25,0,0,287.75,0,0,0.25
5313,16.4305592332338,-58.3639488267541,-6.25,0,0,287.75,0,0,0.25
5314,16.6768703189375,-58.2979499702529,-6.25,0,0,287.75,0,0,0.25
5315,16.9231814046413,-58.2319511137518,-6.25,0,0,287.75,0,0,0.25
5316,17.169492490345,-58.1659522572507,-6.25,0,0,287.75,0,0,0.25
5317,17.4158035760487,-58.0999534007495,-6.25,0,0,287.75,0,0,0.25
5318,17.6621146617524,-58.0339545442484,-6.25,0,0,287.75,0,0,0.25
5319,17.9084257474561,-57.9679556877472,-6.25,0,0,287.75,0,0,0.25
5320,18.1547368331598,-57.9019568312461,-6.25,0,0,287.75,0,0,0.25
5321,18.4010479188635,-57.8359579747449,-6.25,0,0,287.75,0,0,0.25
5322,18.6473590045672,-57.7699591182438,-6.25,0,0,287.75,0,0,0.25
5323,18.893670090271,-57.7039602617427,-6.25,0,0,287.75,0,0,0.25
5324,19.1399811759747,-57.6379614052415,-6.25,0,0,287.75,0,0,0.25
5325,19.3862922616784,-57.5719625487404,-6.25,0,0,287.75,0,0,0.25
5326,19.6326033473821,-57.5059636922392,-6.25,0,0,287.75,0,0,0.25
5327,19.8789144330858,-57.4399648357381,-6.25,0,0,287.75,0,0,0.25
5328,20.1252255187895,-57.3739659792369,-6.25,0,0,287.75,0,0,0.25
5329,20.3715366044932,-57.3079671227358,-6.25,0,0,287.75,0,0,0.25
5330,20.6178476901969,-57.2419682662347,-6.25,0,0,287.75,0,0,0.25
5331,20.8641587759007,-57.1759694097335,-6.25,0,0,287.75,0,0,0.25
5332,21.1104698616044,-57.1099705532324,-6.25,0,0,287.75,0,0,0.25
5333,21.3567809473081,-57.0439716967312,-6.25,0,0,287.75,0,0,0.25
5334,21.6030920330118,-56.9779728402301,-6.25,0,0,287.75,0,0,0.25
5335,21.8494031187155,-56.9119739837289,-6.25,0,0,287.75,0,0,0.25
5336,22.0957142044192,-56.8459751272278,-6.25,0,0,287.75,0,0,0.25
5337,22.3420252901229,-56.7799762707267,-6.25,0,0,287.75,0,0,0.25
5338,22.5883363758266,-56.7139774142255,-6.25,0,0,287.75,0,0,0.25
5339,22.8346474615304,-56.6479785577244,-6.25,0,0,287.75,0,0,0.25
5340,23.0809585472341,-56.5819797012232,-6.25,0,0,287.75,0,0,0.25
5341,23.3272696329378,-56.5159808447221,-6.25,0,0,287.75,0,0,0.25
5342,23.5735807186415,-56.4499819882209,-6.25,0,0,287.75,0,0,0.25
5343,23.8198918043452,-56.3839831317198,-6.25,0,0,287.75,0,0,0.25
5344,24.0662028900489,-56.3179842752187,-6.25,0,0,287.75,0,0,0.25
5345,24.3125139757526,-56.2519854187175,-6.25,0,0,287.75,0,0,0.25
5346,24.5588250614563,-56.1859865622164,-6.25,0,0,287.75,0,0,0.25
