5486,5486,-55.3133006255628,23.0302204359246,483.135,-0.900968867902421,0.433883739117558,0
5487,5487,-55.3133006255628,23.0302204359246,489.545,-0.900968867902421,0.433883739117558,0
5488,5488,-55.3133006255628,23.0302204359246,496.105,-0.900968867902421,0.433883739117558,0
5489,5489,-55.3133006255628,23.0302204359246,502.515,-0.900968867902421,0.433883739117558,0
5490,5490,-55.3133006255628,23.0302204359246,508.925,-0.900968867902421,0.433883739117558,0
5491,5491,-55.3133006255628,23.0302204359246,515.335,-0.900968867902421,0.433883739117558,0
5492,5492,-55.3133006255628,23.0302204359246,521.895,-0.900968867902421,0.433883739117558,0
5493,5493,-55.3133006255628,23.0302204359246,528.305,-0.900968867902421,0.433883739117558,0
5494,5494,-55.3133006255628,23.0302204359246,534.715,-0.900968867902421,0.433883739117558,0
5495,5495,-55.3133006255628,23.0302204359246,541.125,-0.900968867902421,0.433883739117558,0
5496,5496,-55.3133006255628,23.0302204359246,547.685,-0.900968867902421,0.433883739117558,0
5497,5497,-55.3133006255628,23.0302204359246,554.095,-0.900968867902421,0.433883739117558,0
5498,5498,-55.3133006255628,23.0302204359246,560.505,-0.900968867902421,0.433883739117558,0
5499,5499,-55.3133006255628,23.0302204359246,566.915,-0.900968867902421,0.433883739117558,0
5500,5500,-58.2573599340784,16.9168182890139,238.205,-0.900968867902421,0.433883739117558,0
5501,5501,-58.2573599340784,16.9168182890139,244.615,-0.900968867902421,0.433883739117558,0
5502,5502,-58.2573599340784,16.9168182890139,251.025,-0.900968867902421,0.433883739117558,0
5503,5503,-58.2573599340784,16.9168182890139,257.435,-0.900968867902421,0.433883739117558,0
5504,5504,-58.2573599340784,16.9168182890139,263.995,-0.900968867902421,0.433883739117558,0
5505,5505,-58.2573599340784,16.9168182890139,270.405,-0.900968867902421,0.433883739117558,0
5506,5506,-58.2573599340784,16.9168182890139,276.815,-0.900968867902421,0.433883739117558,0
5507,5507,-58.2573599340784,16.9168182890139,283.225,-0.900968867902421,0.433883739117558,0
5508,5508,-58.2573599340784,16.9168182890139,289.785,-0.900968867902421,0.433883739117558,0
5509,5509,-58.2573599340784,16.9168182890139,296.195,-0.900968867902421,0.433883739117558,0
5510,5510,-58.2573599340784,16.9168182890139,302.605,-0.900968867902421,0.433883739117558,0
5511,5511,-58.2573599340784,16.9168182890139,309.015,-0.900968867902421,0.433883739117558,0
5512,5512,-58.2573599340784,16.9168182890139,315.575,-0.900968867902421,0.433883739117558,0
5513,5513,-58.2573599340784,16.9168182890139,321.985,-0.900968867902421,0.433883739117558,0
5514,5514,-58.2573599340784,16.9168182890139,328.395,-0.900968867902421,0.433883739117558,0
5515,5515,-58.2573599340784,16.9168182890139,334.805,-0.900968867902421,0.433883739117558,0
5516,5516,-58.2573599340784,16.9168182890139,341.365,-0.900968867902421,0.433883739117558,0
5517,5517,-58.2573599340784,16.9168182890139,347.775,-0.900968867902421,0.433883739117558,0
5518,5518,-58.2573599340784,16.9168182890139,354.185,-0.900968867902421,0.433883739117558,0
5519,5519,-58.2573599340784,16.9168182890139,360.595,-0.900968867902421,0.433883739117558,0
5520,5520,-58.2573599340784,16.9168182890139,367.155,-0.900968867902421,0.433883739117558,0
5521,5521,-58.2573599340784,16.9168182890139,373.565,-0.900968867902421,0.433883739117558,0
5522,5522,-58.2573599340784,16.9168182890139,379.975,-0.900968867902421,0.433883739117558,0
5523,5523,-58.2573599340784,16.9168182890139,386.385,-0.900968867902421,0.433883739117558,0
5524,5524,-58.2573599340784,16.9168182890139,392.945,-0.900968867902421,0.433883739117558,0
5525,5525,-58.2573599340784,16.9168182890139,399.355,-0.900968867902421,0.433883739117558,0
5526,5526,-58.2573599340784,16.9168182890139,405.765,-0.900968867902421,0.433883739117558,0
5527,5527,-58.2573599340784,16.9168182890139,412.175,-0.900968867902421,0.433883739117558,0
5528,5528,-58.2573599340784,16.9168182890139,418.735,-0.900968867902421,0.433883739117558,0
5529,5529,-58.2573599340784,16.9168182890139,425.145,-0.900968867902421,0.433883739117558,0
5530,5530,-58.2573599340784,16.9168182890139,431.555,-0.900968867902421,0.433883739117558,0
5531,5531,-58.2573599340784,16.9168182890139,437.965,-0.900968867902421,0.433883739117558,0
5532,5532,-58.2573599340784,16.9168182890139,444.525,-0.900968867902421,0.433883739117558,0
5533,5533,-58.2573599340784,16.9168182890139,450.935,-0.900968867902421,0.433883739117558,0
5534,5534,-58.2573599340784,16.9168182890139,457.345,-0.900968867902421,0.433883739117558,0
5535,5535,-58.2573599340784,16.9168182890139,463.755,-0.900968867902421,0.433883739117558,0
5536,5536,-58.2573599340784,16.9168182890139,470.315,-0.900968867902421,0.433883739117558,0
5537,5537,-58.2573599340784,16.9168182890139,476.725,-0.900968867902421,0.433883739117558,0
5538,5538,-58.2573599340784,16.9168182890139,483.135,-0.900968867902421,0.433883739117558,0
5539,5539,-58.2573599340784,16.9168182890139,489.545,-0.900968867902421,0.433883739117558,0
5540,5540,-58.2573599340784,16.9168182890139,496.105,-0.900968867902421,0.433883739117558,0
5541,5541,-58.2573599340784,16.9168182890139,502.515,-0.900968867902421,0.433883739117558,0
5542,5542,-58.2573599340784,16.9168182890139,508.925,-0.900968867902421,0.433883739117558,0
5543,5543,-58.2573599340784,16.9168182890139,515.335,-0.900968867902421,0.433883739117558,0
5544,5544,-58.2573599340784,16.9168182890139,521.895,-0.900968867902421,0.433883739117558,0
5545,5545,-58.2573599340784,16.9168182890139,528.305,-0.900968867902421,0.433883739117558,0
5546,5546,-58.2573599340784,16.9168182890139,534.715,-0.900968867902421,0.433883739117558,0
5547,5547,-58.2573599340784,16.9168182890139,541.125,-0.900968867902421,0.433883739117558,0
5548,5548,-58.2573599340784,16.9168182890139,547.685,-0.900968867902421,0.433883739117558,0
5549,5549,-58.2573599340784,16.9168182890139,554.095,-0.900968867902421,0.433883739117558,0
5550,5550,-58.2573599340784,16.9168182890139,560.505,-0.900968867902421,0.433883739117558,0
5551,5551,-58.2573599340784,16.9168182890139,566.915,-0.900968867902421,0.433883739117558,0
5552,5552,-59.828,10.0353945369516,238.205,-1,0,0
5553,5553,-59.828,10.0353945369516,244.615,-1,0,0
5554,5554,-59.828,10.0353945369516,251.025,-1,0,0
5555,5555,-59.828,10.0353945369516,257.435,-1,0,0
5556,5556,-59.828,10.0353945369516,263.995,-1,0,0
5557,5557,-59.828,10.0353945369516,270.405,-1,0,0
5558,5558,-59.828,10.0353945369516,276.815,-1,0,0
5559,5559,-59.828,10.0353945369516,283.225,-1,0,0
5560,5560,-59.828,10.0353945369516,289.785,-1,0,0
5561,5561,-59.828,10.0353945369516,296.195,-1,0,0
5562,5562,-59.828,10.0353945369516,302.605,-1,0,0
5563,5563,-59.828,10.0353945369516,309.015,-1,0,0
5564,5564,-59.828,10.0353945369516,315.575,-1,0,0
5565,5565,-59.828,10.0353945369516,321.985,-1,0,0
5566,5566,-59.828,10.0353945369516,328.395,-1,0,0
5567,5567,-59.828,10.0353945369516,334.805,-1,0,0
5568,5568,-59.828,10.0353945369516,341.365,-1,0,0
5569,5569,-59.828,10.0353945369516,347.775,-1,0,0
5570,5570,-59.828,10.0353945369516,354.185,-1,0,0
5571,5571,-59.828,10.0353945369516,360.595,-1,0,0
5572,5572,-59.828,10.0353945369516,367.155,-1,0,0
5573,5573,-59.828,10.0353945369516,373.565,-1,0,0
5574,5574,-59.828,10.0353945369516,379.975,-1,0,0
5575,5575,-59.828,10.0353945369516,386.385,-1,0,0
5576,5576,-59.828,10.0353945369516,392.945,-1,0,0
5577,5577,-59.828,10.0353945369516,399.355,-1,0,0
5578,5578,-59.828,10.0353945369516,405.765,-1,0,0
5579,5579,-59.828,10.0353945369516,412.175,-1,0,0
5580,5580,-59.828,10.0353945369516,418.735,-1,0,0
5581,5581,-59.828,10.0353945369516,425.145,-1,0,0
5582,5582,-59.828,10.0353945369516,431.555,-1,0,0
5583,5583,-59.828,10.0353945369516,437.965,-1,0,0
5584,5584,-59.828,10.0353945369516,444.525,-1,0,0
5585,5585,-59.828,10.0353945369516,450.935,-1,0,0
5586,5586,-59.828,10.0353945369516,457.345,-1,0,0
5587,5587,-59.828,10.0353945369516,463.755,-1,0,0
5588,5588,-59.828,10.0353945369516,470.315,-1,0,0
5589,5589,-59.828,10.0353945369516,476.725,-1,0,0
5590,5590,-59.828,10.0353945369516,483.135,-1,0,0
5591,5591,-59.828,10.0353945369516,489.545,-1,0,0
5592,5592,-59.828,10.0353945369516,496.105,-1,0,0
5593,5593,-59.828,10.0353945369516,502.515,-1,0,0
5594,5594,-59.828,10.0353945369516,508.925,-1,0,0
5595,5595,-59.828,10.0353945369516,515.335,-1,0,0
5596,5596,-59.828,10.0353945369516,521.895,-1,0,0
5597,5597,-59.828,10.0353945369516,528.305,-1,0,0
5598,5598,-59.828,10.0353945369516,534.715,-1,0,0
5599,5599,-59.828,10.0353945369516,541.125,-1,0,0
5600,5600,-59.828,10.0353945369516,547.685,-1,0,0
5601,5601,-59.828,10.0353945369516,554.095,-1,0,0
5602,5602,-59.828,10.0353945369516,560.505,-1,0,0
5603,5603,-59.828,10.0353945369516,566.915,-1,0,0
5604,5604,-59.828,3.25003006465465,238.205,-1,0,0
5605,5605,-59.828,3.25003006465465,244.615,-1,0,0
5606,5606,-59.828,3.25003006465465,251.025,-1,0,0
5607,5607,-59.828,3.25003006465465,257.435,-1,0,0
5608,5608,-59.828,3.25003006465465,263.995,-1,0,0
5609,5609,-59.828,3.25003006465465,270.405,-1,0,0
5610,5610,-59.828,3.25003006465465,276.815,-1,0,0
5611,5611,-59.828,3.25003006465465,283.225,-1,0,0
5612,5612,-59.828,3.25003006465465,289.785,-1,0,0
5613,5613,-59.828,3.25003006465465,296.195,-1,0,0
5614,5614,-59.828,3.25003006465465,302.605,-1,0,0
5615,5615,-59.828,3.25003006465465,309.015,-1,0,0
5616,5616,-59.828,3.25003006465465,315.575,-1,0,0
5617,5617,-59.828,3.25003006465465,321.985,-1,0,0
5618,5618,-59.828,3.25003006465465,328.395,-1,0,0
5619,5619,-59.828,3.25003006465465,334.805,-1,0,0
5620,5620,-59.828,3.25003006465465,341.365,-1,0,0
5621,5621,-59.828,3.25003006465465,347.775,-1,0,0
5622,5622,-59.828,3.25003006465465,354.185,-1,0,0
5623,5623,-59.828,3.25003006465465,360.595,-1,0,0
5624,5624,-59.828,3.25003006465465,367.155,-1,0,0
5625,5625,-59.828,3.25003006465465,373.565,-1,0,0
5626,5626,-59.828,3.25003006465465,379.975,-1,0,0
5627,5627,-59.828,3.25003006465465,386.385,-1,0,0
5628,5628,-59.828,3.25003006465465,392.945,-1,0,0
5629,5629,-59.828,3.25003006465465,399.355,-1,0,0
5630,5630,-59.828,3.25003006465465,405.765,-1,0,0
5631,5631,-59.828,3.25003006465465,412.175,-1,0,0
5632,5632,-59.828,3.25003006465465,418.735,-1,0,0
5633,5633,-59.828,3.25003006465465,425.145,-1,0,0
5634,5634,-59.828,3.25003006465465,431.555,-1,0,0
5635,5635,-59.828,3.25003006465465,437.965,-1,0,0
5636,5636,-59.828,3.25003006465465,444.525,-1,0,0
5637,5637,-59.828,3.25003006465465,450.935,-1,0,0
5638,5638,-59.828,3.25003006465465,457.345,-1,0,0
5639,5639,-59.828,3.25003006465465,463.755,-1,0,0
5640,5640,-59.828,3.25003006465465,470.315,-1,0,0
5641,5641,-59.828,3.25003006465465,476.725,-1,0,0
5642,5642,-59.828,3.25003006465465,483.135,-1,0,0
5643,5643,-59.828,3.25003006465465,489.545,-1,0,0
5644,5644,-59.828,3.25003006465465,496.105,-1,0,0
5645,5645,-59.828,3.25003006465465,502.515,-1,0,0
5646,5646,-59.828,3.25003006465465,508.925,-1,0,0
5647,5647,-59.828,3.25003006465465,515.335,-1,0,0
5648,5648,-59.828,3.25003006465465,521.895,-1,0,0
5649,5649,-59.828,3.25003006465465,528.305,-1,0,0
5650,5650,-59.828,3.25003006465465,534.715,-1,0,0
5651,5651,-59.828,3.25003006465465,541.125,-1,0,0
5652,5652,-59.828,3.25003006465465,547.685,-1,0,0
5653,5653,-59.828,3.25003006465465,554.095,-1,0,0
5654,5654,-59.828,3.25003006465465,560.505,-1,0,0
5655,5655,-59.828,3.25003006465465,566.915,-1,0,0
5656,5656,-59.828,-3.25003006465463,238.205,-1,0,0
5657,5657,-59.828,-3.25003006465463,244.615,-1,0,0
5658,5658,-59.828,-3.25003006465463,251.025,-1,0,0
5659,5659,-59.828,-3.25003006465463,257.435,-1,0,0
5660,5660,-59.828,-3.25003006465463,263.995,-1,0,0
5661,5661,-59.828,-3.25003006465463,270.405,-1,0,0
5662,5662,-59.828,-3.25003006465463,276.815,-1,0,0
5663,5663,-59.828,-3.25003006465463,283.225,-1,0,0
5664,5664,-59.828,-3.25003006465463,289.785,-1,0,0
5665,5665,-59.828,-3.25003006465463,296.195,-1,0,0
5666,5666,-59.828,-3.25003006465463,302.605,-1,0,0
5667,5667,-59.828,-3.25003006465463,309.015,-1,0,0
5668,5668,-59.828,-3.25003006465463,315.575,-1,0,0
5669,5669,-59.828,-3.25003006465463,321.985,-1,0,0
5670,5670,-59.828,-3.25003006465463,328.395,-1,0,0
5671,5671,-59.828,-3.25003006465463,334.805,-1,0,0
5672,5672,-59.828,-3.25003006465463,341.365,-1,0,0
5673,5673,-59.828,-3.25003006465463,347.775,-1,0,0
5674,5674,-59.828,-3.25003006465463,354.185,-1,0,0
5675,5675,-59.828,-3.25003006465463,360.595,-1,0,0
5676,5676,-59.828,-3.25003006465463,367.155,-1,0,0
5677,5677,-59.828,-3.25003006465463,373.565,-1,0,0
5678,5678,-59.828,-3.25003006465463,379.975,-1,0,0
5679,5679,-59.828,-3.25003006465463,386.385,-1,0,0
5680,5680,-59.828,-3.25003006465463,392.945,-1,0,0
5681,5681,-59.828,-3.25003006465463,399.355,-1,0,0
5682,5682,-59.828,-3.25003006465463,405.765,-1,0,0
5683,5683,-59.828,-3.25003006465463,412.175,-1,0,0
5684,5684,-59.828,-3.25003006465463,418.735,-1,0,0
5685,5685,-59.828,-3.25003006465463,425.145,-1,0,0
5686,5686,-59.828,-3.25003006465463,431.555,-1,0,0
5687,5687,-59.828,-3.25003006465463,437.965,-1,0,0
5688,5688,-59.828,-3.25003006465463,444.525,-1,0,0
5689,5689,-59.828,-3.25003006465463,450.935,-1,0,0
5690,5690,-59.828,-3.25003006465463,457.345,-1,0,0
5691,5691,-59.828,-3.25003006465463,463.755,-1,0,0
5692,5692,-59.828,-3.25003006465463,470.315,-1,0,0
5693,5693,-59.828,-3.25003006465463,476.725,-1,0,0
5694,5694,-59.828,-3.25003006465463,483.135,-1,0,0
5695,5695,-59.828,-3.25003006465463,489.545,-1,0,0
5696,5696,-59.828,-3.25003006465463,496.105,-1,0,0
5697,5697,-59.828,-3.25003006465463,502.515,-1,0,0
5698,5698,-59.828,-3.25003006465463,508.925,-1,0,0
5699,5699,-59.828,-3.25003006465463,515.335,-1,0,0
5700,5700,-59.828,-3.25003006465463,521.895,-1,0,0
5701,5701,-59.828,-3.25003006465463,528.305,-1,0,0
5702,5702,-59.828,-3.25003006465463,534.715,-1,0,0
5703,5703,-59.828,-3.25003006465463,541.125,-1,0,0
5704,5704,-59.828,-3.25003006465463,547.685,-1,0,0
5705,5705,-59.828,-3.25003006465463,554.095,-1,0,0
5706,5706,-59.828,-3.25003006465463,560.505,-1,0,0
5707,5707,-59.828,-3.25003006465463,566.915,-1,0,0
5708,5708,-59.828,-10.0353945369516,238.205,-1,0,0
5709,5709,-59.828,-10.0353945369516,244.615,-1,0,0
5710,5710,-59.828,-10.0353945369516,251.025,-1,0,0
5711,5711,-59.828,-10.0353945369516,257.435,-1,0,0
5712,5712,-59.828,-10.0353945369516,263.995,-1,0,0
5713,5713,-59.828,-10.0353945369516,270.405,-1,0,0
5714,5714,-59.828,-10.0353945369516,276.815,-1,0,0
5715,5715,-59.828,-10.0353945369516,283.225,-1,0,0
5716,5716,-59.828,-10.0353945369516,289.785,-1,0,0
5717,5717,-59.828,-10.0353945369516,296.195,-1,0,0
5718,5718,-59.828,-10.0353945369516,302.605,-1,0,0
5719,5719,-59.828,-10.0353945369516,309.015,-1,0,0
5720,5720,-59.828,-10.0353945369516,315.575,-1,0,0
5721,5721,-59.828,-10.0353945369516,321.985,-1,0,0
5722,5722,-59.828,-10.0353945369516,328.395,-1,0,0
5723,5723,-59.828,-10.0353945369516,334.805,-1,0,0
5724,5724,-59.828,-10.0353945369516,341.365,-1,0,0
5725,5725,-59.828,-10.0353945369516,347.775,-1,0,0
5726,5726,-59.828,-10.0353945369516,354.185,-1,0,0
5727,5727,-59.828,-10.0353945369516,360.595,-1,0,0
5728,5728,-59.828,-10.0353945369516,367.155,-1,0,0
5729,5729,-59.828,-10.0353945369516,373.565,-1,0,0
5730,5730,-59.828,-10.0353945369516,379.975,-1,0,0
5731,5731,-59.828,-10.0353945369516,386.385,-1,0,0
5732,5732,-59.828,-10.0353945369516,392.945,-1,0,0
5733,5733,-59.828,-10.0353945369516,399.355,-1,0,0
5734,5734,-59.828,-10.0353945369516,405.765,-1,0,0
5735,5735,-59.828,-10.0353945369516,412.175,-1,0,0
5736,5736,-59.828,-10.0353945369516,418.735,-1,0,0
5737,5737,-59.828,-10.0353945369516,425.145,-1,0,0
5738,5738,-59.828,-10.0353945369516,431.555,-1,0,0
5739,5739,-59.828,-10.0353945369516,437.965,-1,0,0
5740,5740,-59.828,-10.0353945369516,444.525,-1,0,0
5741,5741,-59.828,-10.0353945369516,450.935,-1,0,0
5742,5742,-59.828,-10.0353945369516,457.345,-1,0,0
5743,5743,-59.828,-10.0353945369516,463.755,-1,0,0
5744,5744,-59.828,-10.0353945369516,470.315,-1,0,0
5745,5745,-59.828,-10.0353945369516,476.725,-1,0,0
5746,5746,-59.828,-10.0353945369516,483.135,-1,0,0
5747,5747,-59.828,-10.0353945369516,489.545,-1,0,0
5748,5748,-59.828,-10.0353945369516,496.105,-1,0,0
5749,5749,-59.828,-10.0353945369516,502.515,-1,0,0
5750,5750,-59.828,-10.0353945369516,508.925,-1,0,0
5751,5751,-59.828,-10.0353945369516,515.335,-1,0,0
5752,5752,-59.828,-10.0353945369516,521.895,-1,0,0
5753,5753,-59.828,-10.0353945369516,528.305,-1,0,0
5754,5754,-59.828,-10.0353945369516,534.715,-1,0,0
5755,5755,-59.828,-10.0353945369516,541.125,-1,0,0
5756,5756,-59.828,-10.0353945369516,547.685,-1,0,0
5757,5757,-59.828,-10.0353945369516,554.095,-1,0,0
5758,5758,-59.828,-10.0353945369516,560.505,-1,0,0
5759,5759,-59.828,-10.0353945369516,566.915,-1,0,0
5760,5760,-58.2573599340784,-16.9168182890139,238.205,-0.900968867902421,-0.433883739117558,0
5761,5761,-58.2573599340784,-16.9168182890139,244.615,-0.900968867902421,-0.433883739117558,0
5762,5762,-58.2573599340784,-16.9168182890139,251.025,-0.900968867902421,-0.433883739117558,0
5763,5763,-58.2573599340784,-16.9168182890139,257.435,-0.900968867902421,-0.433883739117558,0
5764,5764,-58.2573599340784,-16.9168182890139,263.995,-0.900968867902421,-0.433883739117558,0
5765,5765,-58.2573599340784,-16.9168182890139,270.405,-0.900968867902421,-0.433883739117558,0
5766,5766,-58.2573599340784,-16.9168182890139,276.815,-0.900968867902421,-0.433883739117558,0
5767,5767,-58.2573599340784,-16.9168182890139,283.225,-0.900968867902421,-0.433883739117558,0
5768,5768,-58.2573599340784,-16.9168182890139,289.785,-0.900968867902421,-0.433883739117558,0
5769,5769,-58.2573599340784,-16.9168182890139,296.195,-0.900968867902421,-0.433883739117558,0
5770,5770,-58.2573599340784,-16.9168182890139,302.605,-0.900968867902421,-0.433883739117558,0
5771,5771,-58.2573599340784,-16.9168182890139,309.015,-0.900968867902421,-0.433883739117558,0
5772,5772,-58.2573599340784,-16.9168182890139,315.575,-0.900968867902421,-0.433883739117558,0
5773,5773,-58.2573599340784,-16.9168182890139,321.985,-0.900968867902421,-0.433883739117558,0
5774,5774,-58.2573599340784,-16.9168182890139,328.395,-0.900968867902421,-0.433883739117558,0
5775,5775,-58.2573599340784,-16.9168182890139,334.805,-0.900968867902421,-0.433883739117558,0
5776,5776,-58.2573599340784,-16.9168182890139,341.365,-0.900968867902421,-0.433883739117558,0
5777,5777,-58.2573599340784,-16.9168182890139,347.775,-0.900968867902421,-0.433883739117558,0
5778,5778,-58.2573599340784,-16.9168182890139,354.185,-0.900968867902421,-0.433883739117558,0
5779,5779,-58.2573599340784,-16.9168182890139,360.595,-0.900968867902421,-0.433883739117558,0
5780,5780,-58.2573599340784,-16.9168182890139,367.155,-0.900968867902421,-0.433883739117558,0
5781,5781,-58.2573599340784,-16.9168182890139,373.565,-0.900968867902421,-0.433883739117558,0
5782,5782,-58.2573599340784,-16.9168182890139,379.975,-0.900968867902421,-0.433883739117558,0
5783,5783,-58.2573599340784,-16.9168182890139,386.385,-0.900968867902421,-0.433883739117558,0
5784,5784,-58.2573599340784,-16.9168182890139,392.945,-0.900968867902421,-0.433883739117558,0
5785,5785,-58.2573599340784,-16.9168182890139,399.355,-0.900968867902421,-0.433883739117558,0
5786,5786,-58.2573599340784,-16.9168182890139,405.765,-0.900968867902421,-0.433883739117558,0
5787,5787,-58.2573599340784,-16.9168182890139,412.175,-0.900968867902421,-0.433883739117558,0
5788,5788,-58.2573599340784,-16.9168182890139,418.735,-0.900968867902421,-0.433883739117558,0
5789,5789,-58.2573599340784,-16.9168182890139,425.145,-0.900968867902421,-0.433883739117558,0
5790,5790,-58.2573599340784,-16.9168182890139,431.555,-0.900968867902421,-0.433883739117558,0
5791,5791,-58.2573599340784,-16.9168182890139,437.965,-0.900968867902421,-0.433883739117558,0
5792,5792,-58.2573599340784,-16.9168182890139,444.525,-0.900968867902421,-0.433883739117558,0
5793,5793,-58.2573599340784,-16.9168182890139,450.935,-0.900968867902421,-0.433883739117558,0
5794,5794,-58.2573599340784,-16.9168182890139,457.345,-0.900968867902421,-0.433883739117558,0
5795,5795,-58.2573599340784,-16.9168182890139,463.755,-0.900968867902421,-0.433883739117558,0
5796,5796,-58.2573599340784,-16.9168182890139,470.315,-0.900968867902421,-0.433883739117558,0
5797,5797,-58.2573599340784,-16.9168182890139,476.725,-0.900968867902421,-0.433883739117558,0
5798,5798,-58.2573599340784,-16.9168182890139,483.135,-0.900968867902421,-0.433883739117558,0
5799,5799,-58.2573599340784,-16.9168182890139,489.545,-0.900968867902421,-0.433883739117558,0
5800,5800,-58.2573599340784,-16.9168182890139,496.105,-0.900968867902421,-0.433883739117558,0
5801,5801,-58.2573599340784,-16.9168182890139,502.515,-0.900968867902421,-0.433883739117558,0
5802,5802,-58.2573599340784,-16.9168182890139,508.925,-0.900968867902421,-0.433883739117558,0
5803,5803,-58.2573599340784,-16.9168182890139,515.335,-0.900968867902421,-0.433883739117558,0
5804,5804,-58.2573599340784,-16.9168182890139,521.895,-0.900968867902421,-0.433883739117558,0
5805,5805,-58.2573599340784,-16.9168182890139,528.305,-0.900968867902421,-0.433883739117558,0
5806,5806,-58.2573599340784,-16.9168182890139,534.715,-0.900968867902421,-0.433883739117558,0
5807,5807,-58.2573599340784,-16.9168182890139,541.125,-0.900968867902421,-0.433883739117558,0
5808,5808,-58.2573599340784,-16.9168182890139,547.685,-0.900968867902421,-0.433883739117558,0
5809,5809,-58.2573599340784,-16.9168182890139,554.095,-0.900968867902421,-0.433883739117558,0
5810,5810,-58.2573599340784,-16.9168182890139,560.505,-0.900968867902421,-0.433883739117558,0
5811,5811,-58.2573599340784,-16.9168182890139,566.915,-0.900968867902421,-0.433883739117558,0
5812,5812,-55.3133006255628,-23.0302204359245,238.205,-0.900968867902421,-0.433883739117558,0
5813,5813,-55.3133006255628,-23.0302204359245,244.615,-0.900968867902421,-0.433883739117558,0
5814,5814,-55.3133006255628,-23.0302204359245,251.025,-0.900968867902421,-0.433883739117558,0
5815,5815,-55.3133006255628,-23.0302204359245,257.435,-0.900968867902421,-0.433883739117558,0
5816,5816,-55.3133006255628,-23.0302204359245,263.995,-0.900968867902421,-0.433883739117558,0
5817,5817,-55.3133006255628,-23.0302204359245,270.405,-0.900968867902421,-0.433883739117558,0
5818,5818,-55.3133006255628,-23.0302204359245,276.815,-0.900968867902421,-0.433883739117558,0
5819,5819,-55.3133006255628,-23.0302204359245,283.225,-0.900968867902421,-0.433883739117558,0
5820,5820,-55.3133006255628,-23.0302204359245,289.785,-0.900968867902421,-0.433883739117558,0
5821,5821,-55.3133006255628,-23.0302204359245,296.195,-0.900968867902421,-0.433883739117558,0
5822,5822,-55.3133006255628,-23.0302204359245,302.605,-0.900968867902421,-0.433883739117558,0
5823,5823,-55.3133006255628,-23.0302204359245,309.015,-0.900968867902421,-0.433883739117558,0
5824,5824,-55.3133006255628,-23.0302204359245,315.575,-0.900968867902421,-0.433883739117558,0
5825,5825,-55.3133006255628,-23.0302204359245,321.985,-0.900968867902421,-0.433883739117558,0
5826,5826,-55.3133006255628,-23.0302204359245,328.395,-0.900968867902421,-0.433883739117558,0
5827,5827,-55.3133006255628,-23.0302204359245,334.805,-0.900968867902421,-0.433883739117558,0
5828,5828,-55.3133006255628,-23.0302204359245,341.365,-0.900968867902421,-0.433883739117558,0
5829,5829,-55.3133006255628,-23.0302204359245,347.775,-0.900968867902421,-0.433883739117558,0
5830,5830,-55.3133006255628,-23.0302204359245,354.185,-0.900968867902421,-0.433883739117558,0
5831,5831,-55.3133006255628,-23.0302204359245,360.595,-0.900968867902421,-0.433883739117558,0
5832,5832,-55.3133006255628,-23.0302204359245,367.155,-0.900968867902421,-0.433883739117558,0
5833,5833,-55.3133006255628,-23.0302204359245,373.565,-0.900968867902421,-0.433883739117558,0
5834,5834,-55.3133006255628,-23.0302204359245,379.975,-0.900968867902421,-0.433883739117558,0
5835,5835,-55.3133006255628,-23.0302204359245,386.385,-0.900968867902421,-0.433883739117558,0
5836,5836,-55.3133006255628,-23.0302204359245,392.945,-0.900968867902421,-0.433883739117558,0
5837,5837,-55.3133006255628,-23.0302204359245,399.355,-0.900968867902421,-0.433883739117558,0
5838,5838,-55.3133006255628,-23.0302204359245,405.765,-0.900968867902421,-0.433883739117558,0
5839,5839,-55.3133006255628,-23.0302204359245,412.175,-0.900968867902421,-0.433883739117558,0
5840,5840,-55.3133006255628,-23.0302204359245,418.735,-0.900968867902421,-0.433883739117558,0
5841,5841,-55.3133006255628,-23.0302204359245,425.145,-0.900968867902421,-0.433883739117558,0
5842,5842,-55.3133006255628,-23.0302204359245,431.555,-0.900968867902421,-0.433883739117558,0
5843,5843,-55.3133006255628,-23.0302204359245,437.965,-0.900968867902421,-0.433883739117558,0
5844,5844,-55.3133006255628,-23.0302204359245,444.525,-0.900968867902421,-0.433883739117558,0
5845,5845,-55.3133006255628,-23.0302204359245,450.935,-0.900968867902421,-0.433883739117558,0
5846,5846,-55.3133006255628,-23.0302204359245,457.345,-0.900968867902421,-0.433883739117558,0
5847,5847,-55.3133006255628,-23.0302204359245,463.755,-0.900968867902421,-0.433883739117558,0
5848,5848,-55.3133006255628,-23.0302204359245,470.315,-0.900968867902421,-0.433883739117558,0
5849,5849,-55.3133006255628,-23.0302204359245,476.725,-0.900968867902421,-0.433883739117558,0
5850,5850,-55.3133006255628,-23.0302204359245,483.135,-0.900968867902421,-0.433883739117558,0
5851,5851,-55.3133006255628,-23.0302204359245,489.545,-0.900968867902421,-0.433883739117558,0
5852,5852,-55.3133006255628,-23.0302204359245,496.105,-0.900968867902421,-0.433883739117558,0
5853,5853,-55.3133006255628,-23.0302204359245,502.515,-0.900968867902421,-0.433883739117558,0
5854,5854,-55.3133006255628,-23.0302204359245,508.925,-0.900968867902421,-0.433883739117558,0
5855,5855,-55.3133006255628,-23.0302204359245,515.335,-0.900968867902421,-0.433883739117558,0
