11885,83.9406,-17.5454,-444.07,0.0,0.0,0.0,
11886,83.9406,-17.5454,-423.37,0.0,0.0,0.0,
11887,83.9406,-17.5454,-402.67,0.0,0.0,0.0,
11888,83.9406,-17.5454,-381.97,0.0,0.0,0.0,
11889,83.9406,-17.5454,-361.27,0.0,0.0,0.0,
11890,83.9406,-17.5454,-340.57,0.0,0.0,0.0,
11891,83.9406,-17.5454,-319.87,0.0,0.0,0.0,
11892,83.9406,-17.5454,-299.17,0.0,0.0,0.0,
11893,83.9406,-17.5454,-278.47,0.0,0.0,0.0,
11894,83.9406,-17.5454,-257.77,0.0,0.0,0.0,
11895,83.9406,-17.5454,-237.07,0.0,0.0,0.0,
11896,83.9406,-17.5454,-216.37,0.0,0.0,0.0,
11911,85.7402,1.57303,-568.27,0.0,0.0,0.0,
11912,85.7402,1.57303,-547.57,0.0,0.0,0.0,
11913,85.7402,1.57303,-526.87,0.0,0.0,0.0,
11914,85.7402,1.57303,-506.17,0.0,0.0,0.0,
11915,85.7402,1.57303,-485.47,0.0,0.0,0.0,
11916,85.7402,1.57303,-464.77,0.0,0.0,0.0,
11917,85.7402,1.57303,-444.07,0.0,0.0,0.0,
11918,85.7402,1.57303,-423.37,0.0,0.0,0.0,
11919,85.7402,1.57303,-402.67,0.0,0.0,0.0,
11920,85.7402,1.57303,-381.97,0.0,0.0,0.0,
11921,85.7402,1.57303,-361.27,0.0,0.0,0.0,
11922,85.7402,1.57303,-340.57,0.0,0.0,0.0,
11923,85.7402,1.57303,-319.87,0.0,0.0,0.0,
11924,85.7402,1.57303,-299.17,0.0,0.0,0.0,
11925,85.7402,1.57303,-278.47,0.0,0.0,0.0,
11926,85.7402,1.57303,-257.77,0.0,0.0,0.0,
11927,85.7402,1.57303,-237.07,0.0,0.0,0.0,
11928,85.7402,1.57303,-216.37,0.0,0.0,0.0,
11943,83.2405,20.6126,-568.27,0.0,0.0,0.0,
11944,83.2405,20.6126,-547.57,0.0,0.0,0.0,
11945,83.2405,20.6126,-526.87,0.0,0.0,0.0,
11946,83.2405,20.6126,-506.17,0.0,0.0,0.0,
11947,83.2405,20.6126,-485.47,0.0,0.0,0.0,
11948,83.2405,20.6126,-464.77,0.0,0.0,0.0,
11949,83.2405,20.6126,-444.07,0.0,0.0,0.0,
11950,83.2405,20.6126,-423.37,0.0,0.0,0.0,
11951,83.2405,20.6126,-402.67,0.0,0.0,0.0,
11952,83.2405,20.6126,-381.97,0.0,0.0,0.0,
11953,83.2405,20.6126,-361.27,0.0,0.0,0.0,
11954,83.2405,20.6126,-340.57,0.0,0.0,0.0,
11955,83.2405,20.6126,-319.87,0.0,0.0,0.0,
11956,83.2405,20.6126,-299.17,0.0,0.0,0.0,
11957,83.2405,20.6126,-278.47,0.0,0.0,0.0,
11958,83.2405,20.6126,-257.77,0.0,0.0,0.0,
11959,83.2405,20.6126,-237.07,0.0,0.0,0.0,
11960,83.2405,20.6126,-216.37,0.0,0.0,0.0,
11975,76.5668,38.6185,-568.27,0.0,0.0,0.0,
11976,76.5668,38.6185,-547.57,0.0,0.0,0.0,
11977,76.5668,38.6185,-526.87,0.0,0.0,0.0,
11978,76.5668,38.6185,-506.17,0.0,0.0,0.0,
11979,76.5668,38.6185,-485.47,0.0,0.0,0.0,
11980,76.5668,38.6185,-464.77,0.0,0.0,0.0,
11981,76.5668,38.6185,-444.07,0.0,0.0,0.0,
11982,76.5668,38.6185,-423.37,0.0,0.0,0.0,
11983,76.5668,38.6185,-402.67,0.0,0.0,0.0,
11984,76.5668,38.6185,-381.97,0.0,0.0,0.0,
11985,76.5668,38.6185,-361.27,0.0,0.0,0.0,
11986,76.5668,38.6185,-340.57,0.0,0.0,0.0,
11987,76.5668,38.6185,-319.87,0.0,0.0,0.0,
11988,76.5668,38.6185,-299.17,0.0,0.0,0.0,
11989,76.5668,38.6185,-278.47,0.0,0.0,0.0,
11990,76.5668,38.6185,-257.77,0.0,0.0,0.0,
11991,76.5668,38.6185,-237.07,0.0,0.0,0.0,
11992,76.5668,38.6185,-216.37,0.0,0.0,0.0,
12007,66.0537,54.688,-568.27,0.0,0.0,0.0,
12008,66.0537,54.688,-547.57,0.0,0.0,0.0,
12009,66.0537,54.688,-526.87,0.0,0.0,0.0,
12010,66.0537,54.688,-506.17,0.0,0.0,0.0,
12011,66.0537,54.688,-485.47,0.0,0.0,0.0,
12012,66.0537,54.688,-464.77,0.0,0.0,0.0,
12013,66.0537,54.688,-444.07,0.0,0.0,0.0,
12014,66.0537,54.688,-423.37,0.0,0.0,0.0,
12015,66.0537,54.688,-402.67,0.0,0.0,0.0,
12016,66.0537,54.688,-381.97,0.0,0.0,0.0,
12017,66.0537,54.688,-361.27,0.0,0.0,0.0,
12018,66.0537,54.688,-340.57,0.0,0.0,0.0,
12019,66.0537,54.688,-319.87,0.0,0.0,0.0,
12020,66.0537,54.688,-299.17,0.0,0.0,0.0,
12021,66.0537,54.688,-278.47,0.0,0.0,0.0,
12022,66.0537,54.688,-257.77,0.0,0.0,0.0,
12023,66.0537,54.688,-237.07,0.0,0.0,0.0,
12024,66.0537,54.688,-216.37,0.0,0.0,0.0,
12039,52.2283,68.0152,-568.27,0.0,0.0,0.0,
12040,52.2283,68.0152,-547.57,0.0,0.0,0.0,
12041,52.2283,68.0152,-526.87,0.0,0.0,0.0,
12042,52.2283,68.0152,-506.17,0.0,0.0,0.0,
12043,52.2283,68.0152,-485.47,0.0,0.0,0.0,
12044,52.2283,68.0152,-464.77,0.0,0.0,0.0,
12045,52.2283,68.0152,-444.07,0.0,0.0,0.0,
12046,52.2283,68.0152,-423.37,0.0,0.0,0.0,
12047,52.2283,68.0152,-402.67,0.0,0.0,0.0,
12048,52.2283,68.0152,-381.97,0.0,0.0,0.0,
12049,52.2283,68.0152,-361.27,0.0,0.0,0.0,
12050,52.2283,68.0152,-340.57,0.0,0.0,0.0,
12051,52.2283,68.0152,-319.87,0.0,0.0,0.0,
12052,52.2283,68.0152,-299.17,0.0,0.0,0.0,
12053,52.2283,68.0152,-278.47,0.0,0.0,0.0,
12054,52.2283,68.0152,-257.77,0.0,0.0,0.0,
12055,52.2283,68.0152,-237.07,0.0,0.0,0.0,
12056,52.2283,68.0152,-216.37,0.0,0.0,0.0,
12071,35.784,77.9318,-568.27,0.0,0.0,0.0,
12072,35.784,77.9318,-547.57,0.0,0.0,0.0,
12073,35.784,77.9318,-526.87,0.0,0.0,0.0,
12074,35.784,77.9318,-506.17,0.0,0.0,0.0,
12075,35.784,77.9318,-485.47,0.0,0.0,0.0,
12076,35.784,77.9318,-464.77,0.0,0.0,0.0,
12077,35.784,77.9318,-444.07,0.0,0.0,0.0,
12078,35.784,77.9318,-423.37,0.0,0.0,0.0,
12079,35.784,77.9318,-402.67,0.0,0.0,0.0,
12080,35.784,77.9318,-381.97,0.0,0.0,0.0,
12081,35.784,77.9318,-361.27,0.0,0.0,0.0,
12082,35.784,77.9318,-340.57,0.0,0.0,0.0,
12083,35.784,77.9318,-319.87,0.0,0.0,0.0,
12084,35.784,77.9318,-299.17,0.0,0.0,0.0,
12085,35.784,77.9318,-278.47,0.0,0.0,0.0,
12086,35.784,77.9318,-257.77,0.0,0.0,0.0,
12087,35.784,77.9318,-237.07,0.0,0.0,0.0,
12088,35.784,77.9318,-216.37,0.0,0.0,0.0,
12103,17.5454,83.9406,-568.27,0.0,0.0,0.0,
12104,17.5454,83.9406,-547.57,0.0,0.0,0.0,
12105,17.5454,83.9406,-526.87,0.0,0.0,0.0,
12106,17.5454,83.9406,-506.17,0.0,0.0,0.0,
12107,17.5454,83.9406,-485.47,0.0,0.0,0.0,
12108,17.5454,83.9406,-464.77,0.0,0.0,0.0,
12109,17.5454,83.9406,-444.07,0.0,0.0,0.0,
12110,17.5454,83.9406,-423.37,0.0,0.0,0.0,
12111,17.5454,83.9406,-402.67,0.0,0.0,0.0,
12112,17.5454,83.9406,-381.97,0.0,0.0,0.0,
12113,17.5454,83.9406,-361.27,0.0,0.0,0.0,
12114,17.5454,83.9406,-340.57,0.0,0.0,0.0,
12115,17.5454,83.9406,-319.87,0.0,0.0,0.0,
12116,17.5454,83.9406,-299.17,0.0,0.0,0.0,
12117,17.5454,83.9406,-278.47,0.0,0.0,0.0,
12118,17.5454,83.9406,-257.77,0.0,0.0,0.0,
12119,17.5454,83.9406,-237.07,0.0,0.0,0.0,
12120,17.5454,83.9406,-216.37,0.0,0.0,0.0,
12135,-1.57303,85.7402,-568.27,0.0,0.0,0.0,
12136,-1.57303,85.7402,-547.57,0.0,0.0,0.0,
12137,-1.57303,85.7402,-526.87,0.0,0.0,0.0,
12138,-1.57303,85.7402,-506.17,0.0,0.0,0.0,
12139,-1.57303,85.7402,-485.47,0.0,0.0,0.0,
12140,-1.57303,85.7402,-464.77,0.0,0.0,0.0,
12141,-1.57303,85.7402,-444.07,0.0,0.0,0.0,
12142,-1.57303,85.7402,-423.37,0.0,0.0,0.0,
12143,-1.57303,85.7402,-402.67,0.0,0.0,0.0,
12144,-1.57303,85.7402,-381.97,0.0,0.0,0.0,
12145,-1.57303,85.7402,-361.27,0.0,0.0,0.0,
12146,-1.57303,85.7402,-340.57,0.0,0.0,0.0,
12147,-1.57303,85.7402,-319.87,0.0,0.0,0.0,
12148,-1.57303,85.7402,-299.17,0.0,0.0,0.0,
12149,-1.57303,85.7402,-278.47,0.0,0.0,0.0,
12150,-1.57303,85.7402,-257.77,0.0,0.0,0.0,
12151,-1.57303,85.7402,-237.07,0.0,0.0,0.0,
12152,-1.57303,85.7402,-216.37,0.0,0.0,0.0,
14344,-20.4686,69.9518,247.2,0.0,0.0,0.0,
14345,-20.4686,69.9518,267.9,0.0,0.0,0.0,
14346,-20.4686,69.9518,288.6,0.0,0.0,0.0,
14347,-20.4686,69.9518,309.3,0.0,0.0,0.0,
14348,-20.4686,69.9518,330,0.0,0.0,0.0,
14349,-20.4686,69.9518,350.7,0.0,0.0,0.0,
14350,-20.4686,69.9518,371.4,0.0,0.0,0.0,
14351,-20.4686,69.9518,392.1,0.0,0.0,0.0,
14352,-20.4686,69.9518,412.8,0.0,0.0,0.0,
14353,-20.4686,69.9518,433.5,0.0,0.0,0.0,
14354,-20.4686,69.9518,454.2,0.0,0.0,0.0,
14355,-20.4686,69.9518,474.9,0.0,0.0,0.0,
14356,-20.4686,69.9518,495.6,0.0,0.0,0.0,
14357,-20.4686,69.9518,516.3,0.0,0.0,0.0,
14358,-20.4686,69.9518,537,0.0,0.0,0.0,
14359,-20.4686,69.9518,557.7,0.0,0.0,0.0,
14360,-20.4686,69.9518,578.4,0.0,0.0,0.0,
14376,-37.876,62.2705,247.2,0.0,0.0,0.0,
14377,-37.876,62.2705,267.9,0.0,0.0,0.0,
14378,-37.876,62.2705,288.6,0.0,0.0,0.0,
14379,-37.876,62.2705,309.3,0.0,0.0,0.0,
14380,-37.876,62.2705,330,0.0,0.0,0.0,
14381,-37.876,62.2705,350.7,0.0,0.0,0.0,
14382,-37.876,62.2705,371.4,0.0,0.0,0.0,
14383,-37.876,62.2705,392.1,0.0,0.0,0.0,
14384,-37.876,62.2705,412.8,0.0,0.0,0.0,
14385,-37.876,62.2705,433.5,0.0,0.0,0.0,
14386,-37.876,62.2705,454.2,0.0,0.0,0.0,
14387,-37.876,62.2705,474.9,0.0,0.0,0.0,
14388,-37.876,62.2705,495.6,0.0,0.0,0.0,
14389,-37.876,62.2705,516.3,0.0,0.0,0.0,
14390,-37.876,62.2705,537,0.0,0.0,0.0,
14391,-37.876,62.2705,557.7,0.0,0.0,0.0,
14392,-37.876,62.2705,578.4,0.0,0.0,0.0,
14408,-52.7022,50.3457,247.2,0.0,0.0,0.0,
14409,-52.7022,50.3457,267.9,0.0,0.0,0.0,
14410,-52.7022,50.3457,288.6,0.0,0.0,0.0,
14411,-52.7022,50.3457,309.3,0.0,0.0,0.0,
14412,-52.7022,50.3457,330,0.0,0.0,0.0,
14413,-52.7022,50.3457,350.7,0.0,0.0,0.0,
14414,-52.7022,50.3457,371.4,0.0,0.0,0.0,
14415,-52.7022,50.3457,392.1,0.0,0.0,0.0,
14416,-52.7022,50.3457,412.8,0.0,0.0,0.0,
14417,-52.7022,50.3457,433.5,0.0,0.0,0.0,
14418,-52.7022,50.3457,454.2,0.0,0.0,0.0,
14419,-52.7022,50.3457,474.9,0.0,0.0,0.0,
14420,-52.7022,50.3457,495.6,0.0,0.0,0.0,
14421,-52.7022,50.3457,516.3,0.0,0.0,0.0,
14422,-52.7022,50.3457,537,0.0,0.0,0.0,
14423,-52.7022,50.3457,557.7,0.0,0.0,0.0,
14424,-52.7022,50.3457,578.4,0.0,0.0,0.0,
14440,-63.9369,34.9898,247.2,0.0,0.0,0.0,
14441,-63.9369,34.9898,267.9,0.0,0.0,0.0,
14442,-63.9369,34.9898,288.6,0.0,0.0,0.0,
14443,-63.9369,34.9898,309.3,0.0,0.0,0.0,
14444,-63.9369,34.9898,330,0.0,0.0,0.0,
14445,-63.9369,34.9898,350.7,0.0,0.0,0.0,
14446,-63.9369,34.9898,371.4,0.0,0.0,0.0,
14447,-63.9369,34.9898,392.1,0.0,0.0,0.0,
14448,-63.9369,34.9898,412.8,0.0,0.0,0.0,
14449,-63.9369,34.9898,433.5,0.0,0.0,0.0,
14450,-63.9369,34.9898,454.2,0.0,0.0,0.0,
14451,-63.9369,34.9898,474.9,0.0,0.0,0.0,
14452,-63.9369,34.9898,495.6,0.0,0.0,0.0,
14453,-63.9369,34.9898,516.3,0.0,0.0,0.0,
14454,-63.9369,34.9898,537,0.0,0.0,0.0,
14455,-63.9369,34.9898,557.7,0.0,0.0,0.0,
14456,-63.9369,34.9898,578.4,0.0,0.0,0.0,
14472,-70.8143,17.2495,247.2,0.0,0.0,0.0,
14473,-70.8143,17.2495,267.9,0.0,0.0,0.0,
14474,-70.8143,17.2495,288.6,0.0,0.0,0.0,
14475,-70.8143,17.2495,309.3,0.0,0.0,0.0,
14476,-70.8143,17.2495,330,0.0,0.0,0.0,
14477,-70.8143,17.2495,350.7,0.0,0.0,0.0,
14478,-70.8143,17.2495,371.4,0.0,0.0,0.0,
14479,-70.8143,17.2495,392.1,0.0,0.0,0.0,
14480,-70.8143,17.2495,412.8,0.0,0.0,0.0,
14481,-70.8143,17.2495,433.5,0.0,0.0,0.0,
14482,-70.8143,17.2495,454.2,0.0,0.0,0.0,
14483,-70.8143,17.2495,474.9,0.0,0.0,0.0,
14484,-70.8143,17.2495,495.6,0.0,0.0,0.0,
14485,-70.8143,17.2495,516.3,0.0,0.0,0.0,
14486,-70.8143,17.2495,537,0.0,0.0,0.0,
14487,-70.8143,17.2495,557.7,0.0,0.0,0.0,
14488,-70.8143,17.2495,578.4,0.0,0.0,0.0,
14504,-72.8659,-1.66635,247.2,0.0,0.0,0.0,
14505,-72.8659,-1.66635,267.9,0.0,0.0,0.0,
14506,-72.8659,-1.66635,288.6,0.0,0.0,0.0,
14507,-72.8659,-1.66635,309.3,0.0,0.0,0.0,
14508,-72.8659,-1.66635,330,0.0,0.0,0.0,
14509,-72.8659,-1.66635,350.7,0.0,0.0,0.0,
14510,-72.8659,-1.66635,371.4,0.0,0.0,0.0,
14511,-72.8659,-1.66635,392.1,0.0,0.0,0.0,
14512,-72.8659,-1.66635,412.8,0.0,0.0,0.0,
14513,-72.8659,-1.66635,433.5,0.0,0.0,0.0,
14514,-72.8659,-1.66635,454.2,0.0,0.0,0.0,
14515,-72.8659,-1.66635,474.9,0.0,0.0,0.0,
14516,-72.8659,-1.66635,495.6,0.0,0.0,0.0,
14517,-72.8659,-1.66635,516.3,0.0,0.0,0.0,
14518,-72.8659,-1.66635,537,0.0,0.0,0.0,
14519,-72.8659,-1.66635,557.7,0.0,0.0,0.0,
14520,-72.8659,-1.66635,578.4,0.0,0.0,0.0,
14536,-69.9518,-20.4686,247.2,0.0,0.0,0.0,
14537,-69.9518,-20.4686,267.9,0.0,0.0,0.0,
14538,-69.9518,-20.4686,288.6,0.0,0.0,0.0,
14539,-69.9518,-20.4686,309.3,0.0,0.0,0.0,
14540,-69.9518,-20.4686,330,0.0,0.0,0.0,
14541,-69.9518,-20.4686,350.7,0.0,0.0,0.0,
14542,-69.9518,-20.4686,371.4,0.0,0.0,0.0,
14543,-69.9518,-20.4686,392.1,0.0,0.0,0.0,
14544,-69.9518,-20.4686,412.8,0.0,0.0,0.0,
14545,-69.9518,-20.4686,433.5,0.0,0.0,0.0,
14546,-69.9518,-20.4686,454.2,0.0,0.0,0.0,
14547,-69.9518,-20.4686,474.9,0.0,0.0,0.0,
14548,-69.9518,-20.4686,495.6,0.0,0.0,0.0,
14549,-69.9518,-20.4686,516.3,0.0,0.0,0.0,
14550,-69.9518,-20.4686,537,0.0,0.0,0.0,
14551,-69.9518,-20.4686,557.7,0.0,0.0,0.0,
14552,-69.9518,-20.4686,578.4,0.0,0.0,0.0,
14568,-62.2705,-37.876,247.2,0.0,0.0,0.0,
14569,-62.2705,-37.876,267.9,0.0,0.0,0.0,
14570,-62.2705,-37.876,288.6,0.0,0.0,0.0,
14571,-62.2705,-37.876,309.3,0.0,0.0,0.0,
14572,-62.2705,-37.876,330,0.0,0.0,0.0,
14573,-62.2705,-37.876,350.7,0.0,0.0,0.0,
14574,-62.2705,-37.876,371.4,0.0,0.0,0.0,
14575,-62.2705,-37.876,392.1,0.0,0.0,0.0,
14576,-62.2705,-37.876,412.8,0.0,0.0,0.0,
14577,-62.2705,-37.876,433.5,0.0,0.0,0.0,
14578,-62.2705,-37.876,454.2,0.0,0.0,0.0,
14579,-62.2705,-37.876,474.9,0.0,0.0,0.0,
14580,-62.2705,-37.876,495.6,0.0,0.0,0.0,
14581,-62.2705,-37.876,516.3,0.0,0.0,0.0,
14582,-62.2705,-37.876,537,0.0,0.0,0.0,
14583,-62.2705,-37.876,557.7,0.0,0.0,0.0,
14584,-62.2705,-37.876,578.4,0.0,0.0,0.0,
14600,-50.3457,-52.7022,247.2,0.0,0.0,0.0,
14601,-50.3457,-52.7022,267.9,0.0,0.0,0.0,
14602,-50.3457,-52.7022,288.6,0.0,0.0,0.0,
14603,-50.3457,-52.7022,309.3,0.0,0.0,0.0,
14604,-50.3457,-52.7022,330,0.0,0.0,0.0,
14605,-50.3457,-52.7022,350.7,0.0,0.0,0.0,
14606,-50.3457,-52.7022,371.4,0.0,0.0,0.0,
14607,-50.3457,-52.7022,392.1,0.0,0.0,0.0,
14608,-50.3457,-52.7022,412.8,0.0,0.0,0.0,
14609,-50.3457,-52.7022,433.5,0.0,0.0,0.0,
14610,-50.3457,-52.7022,454.2,0.0,0.0,0.0,
14611,-50.3457,-52.7022,474.9,0.0,0.0,0.0,
14612,-50.3457,-52.7022,495.6,0.0,0.0,0.0,
14613,-50.3457,-52.7022,516.3,0.0,0.0,0.0,
14614,-50.3457,-52.7022,537,0.0,0.0,0.0,
14615,-50.3457,-52.7022,557.7,0.0,0.0,0.0,
14616,-50.3457,-52.7022,578.4,0.0,0.0,0.0,
14632,-34.9898,-63.9369,247.2,0.0,0.0,0.0,
14633,-34.9898,-63.9369,267.9,0.0,0.0,0.0,
14634,-34.9898,-63.9369,288.6,0.0,0.0,0.0,
14635,-34.9898,-63.9369,309.3,0.0,0.0,0.0,
14636,-34.9898,-63.9369,330,0.0,0.0,0.0,
14637,-34.9898,-63.9369,350.7,0.0,0.0,0.0,
14638,-34.9898,-63.9369,371.4,0.0,0.0,0.0,
14639,-34.9898,-63.9369,392.1,0.0,0.0,0.0,
14640,-34.9898,-63.9369,412.8,0.0,0.0,0.0,
14641,-34.9898,-63.9369,433.5,0.0,0.0,0.0,
14642,-34.9898,-63.9369,454.2,0.0,0.0,0.0,
14643,-34.9898,-63.9369,474.9,0.0,0.0,0.0,
14644,-34.9898,-63.9369,495.6,0.0,0.0,0.0,
14645,-34.9898,-63.9369,516.3,0.0,0.0,0.0,
14646,-34.9898,-63.9369,537,0.0,0.0,0.0,
14647,-34.9898,-63.9369,557.7,0.0,0.0,0.0,
14648,-34.9898,-63.9369,578.4,0.0,0.0,0.0,
14664,-17.2495,-70.8143,247.2,0.0,0.0,0.0,
14665,-17.2495,-70.8143,267.9,0.0,0.0,0.0,
14666,-17.2495,-70.8143,288.6,0.0,0.0,0.0,
14667,-17.2495,-70.8143,309.3,0.0,0.0,0.0,
14668,-17.2495,-70.8143,330,0.0,0.0,0.0,
14669,-17.2495,-70.8143,350.7,0.0,0.0,0.0,
14670,-17.2495,-70.8143,371.4,0.0,0.0,0.0,
14671,-17.2495,-70.8143,392.1,0.0,0.0,0.0,
14672,-17.2495,-70.8143,412.8,0.0,0.0,0.0,
14673,-17.2495,-70.8143,433.5,0.0,0.0,0.0,
14674,-17.2495,-70.8143,454.2,0.0,0.0,0.0,
14675,-17.2495,-70.8143,474.9,0.0,0.0,0.0,
14676,-17.2495,-70.8143,495.6,0.0,0.0,0.0,
14677,-17.2495,-70.8143,516.3,0.0,0.0,0.0,
14678,-17.2495,-70.8143,537,0.0,0.0,0.0,
14679,-17.2495,-70.8143,557.7,0.0,0.0,0.0,
14680,-17.2495,-70.8143,578.4,0.0,0.0,0.0,
14696,1.66635,-72.8659,247.2,0.0,0.0,0.0,
14697,1.66635,-72.8659,267.9,0.0,0.0,0.0,
14698,1.66635,-72.8659,288.6,0.0,0.0,0.0,
14699,1.66635,-72.8659,309.3,0.0,0.0,0.0,
14700,1.66635,-72.8659,330,0.0,0.0,0.0,
14701,1.66635,-72.8659,350.7,0.0,0.0,0.0,
14702,1.66635,-72.8659,371.4,0.0,0.0,0.0,
14703,1.66635,-72.8659,392.1,0.0,0.0,0.0,
14704,1.66635,-72.8659,412.8,0.0,0.0,0.0,
14705,1.66635,-72.8659,433.5,0.0,0.0,0.0,
14706,1.66635,-72.8659,454.2,0.0,0.0,0.0,
14707,1.66635,-72.8659,474.9,0.0,0.0,0.0,
14708,1.66635,-72.8659,495.6,0.0,0.0,0.0,
14709,1.66635,-72.8659,516.3,0.0,0.0,0.0,
14710,1.66635,-72.8659,537,0.0,0.0,0.0,
14711,1.66635,-72.8659,557.7,0.0,0.0,0.0,
14712,1.66635,-72.8659,578.4,0.0,0.0,0.0,
14728,20.4686,-69.9518,247.2,0.0,0.0,0.0,
14729,20.4686,-69.9518,267.9,0.0,0.0,0.0,
14730,20.4686,-69.9518,288.6,0.0,0.0,0.0,
14731,20.4686,-69.9518,309.3,0.0,0.0,0.0,
14732,20.4686,-69.9518,330,0.0,0.0,0.0,
14733,20.4686,-69.9518,350.7,0.0,0.0,0.0,
14734,20.4686,-69.9518,371.4,0.0,0.0,0.0,
14735,20.4686,-69.9518,392.1,0.0,0.0,0.0,
14736,20.4686,-69.9518,412.8,0.0,0.0,0.0,
14737,20.4686,-69.9518,433.5,0.0,0.0,0.0,
14738,20.4686,-69.9518,454.2,0.0,0.0,0.0,
14739,20.4686,-69.9518,474.9,0.0,0.0,0.0,
14740,20.4686,-69.9518,495.6,0.0,0.0,0.0,
14741,20.4686,-69.9518,516.3,0.0,0.0,0.0,
14742,20.4686,-69.9518,537,0.0,0.0,0.0,
14743,20.4686,-69.9518,557.7,0.0,0.0,0.0,
14744,20.4686,-69.9518,578.4,0.0,0.0,0.0,
14760,37.876,-62.2705,247.2,0.0,0.0,0.0,
14761,37.876,-62.2705,267.9,0.0,0.0,0.0,
14762,37.876,-62.2705,288.6,0.0,0.0,0.0,
14763,37.876,-62.2705,309.3,0.0,0.0,0.0,
14764,37.876,-62.2705,330,0.0,0.0,0.0,
14765,37.876,-62.2705,350.7,0.0,0.0,0.0,
14766,37.876,-62.2705,371.4,0.0,0.0,0.0,
14767,37.876,-62.2705,392.1,0.0,0.0,0.0,
14768,37.876,-62.2705,412.8,0.0,0.0,0.0,
14769,37.876,-62.2705,433.5,0.0,0.0,0.0,
14770,37.876,-62.2705,454.2,0.0,0.0,0.0,
14771,37.876,-62.2705,474.9,0.0,0.0,0.0,
14772,37.876,-62.2705,495.6,0.0,0.0,0.0,
14773,37.876,-62.2705,516.3,0.0,0.0,0.0,
14774,37.876,-62.2705,537,0.0,0.0,0.0,
14775,37.876,-62.2705,557.7,0.0,0.0,0.0,
14776,37.876,-62.2705,578.4,0.0,0.0,0.0,
14792,52.7022,-50.3457,247.2,0.0,0.0,0.0,
14793,52.7022,-50.3457,267.9,0.0,0.0,0.0,
14794,52.7022,-50.3457,288.6,0.0,0.0,0.0,
14795,52.7022,-50.3457,309.3,0.0,0.0,0.0,
14796,52.7022,-50.3457,330,0.0,0.0,0.0,
14797,52.7022,-50.3457,350.7,0.0,0.0,0.0,
14798,52.7022,-50.3457,371.4,0.0,0.0,0.0,
14799,52.7022,-50.3457,392.1,0.0,0.0,0.0,
14800,52.7022,-50.3457,412.8,0.0,0.0,0.0,
14801,52.7022,-50.3457,433.5,0.0,0.0,0.0,
14802,52.7022,-50.3457,454.2,0.0,0.0,0.0,
14803,52.7022,-50.3457,474.9,0.0,0.0,0.0,
14804,52.7022,-50.3457,495.6,0.0,0.0,0.0,
14805,52.7022,-50.3457,516.3,0.0,0.0,0.0,
14806,52.7022,-50.3457,537,0.0,0.0,0.0,
14807,52.7022,-50.3457,557.7,0.0,0.0,0.0,
14808,52.7022,-50.3457,578.4,0.0,0.0,0.0,
14824,63.9369,-34.9898,247.2,0.0,0.0,0.0,
14825,63.9369,-34.9898,267.9,0.0,0.0,0.0,
14826,63.9369,-34.9898,288.6,0.0,0.0,0.0,
14827,63.9369,-34.9898,309.3,0.0,0.0,0.0,
14828,63.9369,-34.9898,330,0.0,0.0,0.0,
14829,63.9369,-34.9898,350.7,0.0,0.0,0.0,
14830,63.9369,-34.9898,371.4,0.0,0.0,0.0,
14831,63.9369,-34.9898,392.1,0.0,0.0,0.0,
14832,63.9369,-34.9898,412.8,0.0,0.0,0.0,
14833,63.9369,-34.9898,433.5,0.0,0.0,0.0,
14834,63.9369,-34.9898,454.2,0.0,0.0,0.0,
14835,63.9369,-34.9898,474.9,0.0,0.0,0.0,
14836,63.9369,-34.9898,495.6,0.0,0.0,0.0,
14837,63.9369,-34.9898,516.3,0.0,0.0,0.0,
14838,63.9369,-34.9898,537,0.0,0.0,0.0,
14839,63.9369,-34.9898,557.7,0.0,0.0,0.0,
14840,63.9369,-34.9898,578.4,0.0,0.0,0.0,
14856,70.8143,-17.2495,247.2,0.0,0.0,0.0,
14857,70.8143,-17.2495,267.9,0.0,0.0,0.0,
14858,70.8143,-17.2495,288.6,0.0,0.0,0.0,
14859,70.8143,-17.2495,309.3,0.0,0.0,0.0,
14860,70.8143,-17.2495,330,0.0,0.0,0.0,
14861,70.8143,-17.2495,350.7,0.0,0.0,0.0,
14862,70.8143,-17.2495,371.4,0.0,0.0,0.0,
14863,70.8143,-17.2495,392.1,0.0,0.0,0.0,
14864,70.8143,-17.2495,412.8,0.0,0.0,0.0,
14865,70.8143,-17.2495,433.5,0.0,0.0,0.0,
14866,70.8143,-17.2495,454.2,0.0,0.0,0.0,
14867,70.8143,-17.2495,474.9,0.0,0.0,0.0,
14868,70.8143,-17.2495,495.6,0.0,0.0,0.0,
14869,70.8143,-17.2495,516.3,0.0,0.0,0.0,
14870,70.8143,-17.2495,537,0.0,0.0,0.0,
14871,70.8143,-17.2495,557.7,0.0,0.0,0.0,
14872,70.8143,-17.2495,578.4,0.0,0.0,0.0,
14888,72.8659,1.66635,247.2,0.0,0.0,0.0,
14889,72.8659,1.66635,267.9,0.0,0.0,0.0,
14890,72.8659,1.66635,288.6,0.0,0.0,0.0,
14891,72.8659,1.66635,309.3,0.0,0.0,0.0,
14892,72.8659,1.66635,330,0.0,0.0,0.0,
14893,72.8659,1.66635,350.7,0.0,0.0,0.0,
14894,72.8659,1.66635,371.4,0.0,0.0,0.0,
